#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:48:39,729000,-1000.000
12/21/2023 19:48:39,730000,-1000.000
12/21/2023 19:48:39,731000,-1000.000
12/21/2023 19:48:39,732000,-1000.000
12/21/2023 19:48:39,733000,-1000.000
12/21/2023 19:48:39,734000,-1000.000
12/21/2023 19:48:39,735000,-1000.000
12/21/2023 19:48:39,736000,-1000.000
12/21/2023 19:48:39,737000,-1000.000
12/21/2023 19:48:39,738000,-1000.000
12/21/2023 19:48:39,739000,-1000.000
12/21/2023 19:48:39,740000,-1000.000
12/21/2023 19:48:39,741000,-1000.000
12/21/2023 19:48:39,742000,-1000.000
12/21/2023 19:48:39,743000,-1000.000
12/21/2023 19:48:39,744000,-1000.000
12/21/2023 19:48:39,745000,-1000.000
12/21/2023 19:48:39,746000,-1000.000
12/21/2023 19:48:39,747000,-1000.000
12/21/2023 19:48:39,748000,-1000.000
12/21/2023 19:48:39,749000,-1000.000
12/21/2023 19:48:39,750000,-1000.000
12/21/2023 19:48:39,751000,-1000.000
12/21/2023 19:48:39,752000,-1000.000
12/21/2023 19:48:39,753000,-1000.000
12/21/2023 19:48:39,754000,-1000.000
12/21/2023 19:48:39,755000,-1000.000
12/21/2023 19:48:39,756000,-1000.000
12/21/2023 19:48:39,757000,-1000.000
12/21/2023 19:48:39,758000,-1000.000
12/21/2023 19:48:39,759000,-1000.000
12/21/2023 19:48:39,760000,-1000.000
12/21/2023 19:48:39,761000,-1000.000
12/21/2023 19:48:39,762000,-1000.000
12/21/2023 19:48:39,763000,-1000.000
12/21/2023 19:48:39,764000,-1000.000
12/21/2023 19:48:39,765000,-1000.000
12/21/2023 19:48:39,766000,-1000.000
12/21/2023 19:48:39,767000,-1000.000
12/21/2023 19:48:39,768000,-1000.000
12/21/2023 19:48:39,769000,-1000.000
12/21/2023 19:48:39,770000,-1000.000
12/21/2023 19:48:39,771000,-1000.000
12/21/2023 19:48:39,772000,-1000.000
12/21/2023 19:48:39,773000,-1000.000
12/21/2023 19:48:39,774000,-1000.000
12/21/2023 19:48:39,775000,-1000.000
12/21/2023 19:48:39,776000,-1000.000
12/21/2023 19:48:39,777000,-1000.000
12/21/2023 19:48:39,778000,-1000.000
12/21/2023 19:48:39,779000,-1000.000
12/21/2023 19:48:39,780000,-1000.000
12/21/2023 19:48:39,781000,-1000.000
12/21/2023 19:48:39,782000,-1000.000
12/21/2023 19:48:39,783000,-1000.000
12/21/2023 19:48:39,784000,-1000.000
12/21/2023 19:48:39,785000,-1000.000
12/21/2023 19:48:39,786000,-1000.000
12/21/2023 19:48:39,787000,-1000.000
12/21/2023 19:48:39,788000,-1000.000
12/21/2023 19:48:39,789000,-1000.000
12/21/2023 19:48:39,790000,-1000.000
12/21/2023 19:48:39,791000,-1000.000
12/21/2023 19:48:39,792000,-1000.000
12/21/2023 19:48:39,793000,-1000.000
12/21/2023 19:48:39,794000,-1000.000
12/21/2023 19:48:39,795000,-1000.000
12/21/2023 19:48:39,796000,-1000.000
12/21/2023 19:48:39,797000,-1000.000
12/21/2023 19:48:39,798000,-1000.000
12/21/2023 19:48:39,799000,-1000.000
12/21/2023 19:48:39,800000,-1000.000
12/21/2023 19:48:39,801000,-1000.000
12/21/2023 19:48:39,802000,-1000.000
12/21/2023 19:48:39,803000,-1000.000
12/21/2023 19:48:39,804000,-1000.000
12/21/2023 19:48:39,805000,-1000.000
12/21/2023 19:48:39,806000,-1000.000
12/21/2023 19:48:39,807000,-1000.000
12/21/2023 19:48:39,808000,-1000.000
12/21/2023 19:48:39,809000,-1000.000
12/21/2023 19:48:39,810000,-1000.000
12/21/2023 19:48:39,811000,-1000.000
12/21/2023 19:48:39,812000,-1000.000
12/21/2023 19:48:39,813000,-1000.000
12/21/2023 19:48:39,814000,-1000.000
12/21/2023 19:48:39,815000,-1000.000
12/21/2023 19:48:39,816000,-1000.000
12/21/2023 19:48:39,817000,-1000.000
12/21/2023 19:48:39,818000,-1000.000
12/21/2023 19:48:39,819000,-1000.000
12/21/2023 19:48:39,820000,-1000.000
12/21/2023 19:48:39,821000,-1000.000
12/21/2023 19:48:39,822000,-1000.000
12/21/2023 19:48:39,823000,-1000.000
12/21/2023 19:48:39,824000,-1000.000
12/21/2023 19:48:39,825000,-1000.000
12/21/2023 19:48:39,826000,-1000.000
12/21/2023 19:48:39,827000,-1000.000
12/21/2023 19:48:39,828000,-1000.000
12/21/2023 19:48:39,829000,-1000.000
12/21/2023 19:48:39,830000,-1000.000
12/21/2023 19:48:39,831000,-1000.000
12/21/2023 19:48:39,832000,-1000.000
12/21/2023 19:48:39,833000,-1000.000
12/21/2023 19:48:39,834000,-1000.000
12/21/2023 19:48:39,835000,-1000.000
12/21/2023 19:48:39,836000,-1000.000
12/21/2023 19:48:39,837000,-1000.000
12/21/2023 19:48:39,838000,-1000.000
12/21/2023 19:48:39,839000,-1000.000
12/21/2023 19:48:39,840000,-1000.000
12/21/2023 19:48:39,841000,-1000.000
12/21/2023 19:48:39,842000,-1000.000
12/21/2023 19:48:39,843000,-1000.000
12/21/2023 19:48:39,844000,-1000.000
12/21/2023 19:48:39,845000,-1000.000
12/21/2023 19:48:39,846000,-1000.000
12/21/2023 19:48:39,847000,-1000.000
12/21/2023 19:48:39,848000,-1000.000
12/21/2023 19:48:39,849000,-1000.000
12/21/2023 19:48:39,850000,-1000.000
12/21/2023 19:48:39,851000,-1000.000
12/21/2023 19:48:39,852000,-1000.000
12/21/2023 19:48:39,853000,-1000.000
12/21/2023 19:48:39,854000,-1000.000
12/21/2023 19:48:39,855000,-1000.000
12/21/2023 19:48:39,856000,-1000.000
12/21/2023 19:48:39,857000,-1000.000
12/21/2023 19:48:39,858000,-1000.000
12/21/2023 19:48:39,859000,-1000.000
12/21/2023 19:48:39,860000,-1000.000
12/21/2023 19:48:39,861000,-1000.000
12/21/2023 19:48:39,862000,-1000.000
12/21/2023 19:48:39,863000,-1000.000
12/21/2023 19:48:39,864000,-1000.000
12/21/2023 19:48:39,865000,-1000.000
12/21/2023 19:48:39,866000,-1000.000
12/21/2023 19:48:39,867000,-1000.000
12/21/2023 19:48:39,868000,-1000.000
12/21/2023 19:48:39,869000,-1000.000
12/21/2023 19:48:39,870000,-1000.000
12/21/2023 19:48:39,871000,-1000.000
12/21/2023 19:48:39,872000,-1000.000
12/21/2023 19:48:39,873000,-1000.000
12/21/2023 19:48:39,874000,-1000.000
12/21/2023 19:48:39,875000,-1000.000
12/21/2023 19:48:39,876000,-1000.000
12/21/2023 19:48:39,877000,-1000.000
12/21/2023 19:48:39,878000,-1000.000
12/21/2023 19:48:39,879000,-1000.000
12/21/2023 19:48:39,880000,-1000.000
12/21/2023 19:48:39,881000,-1000.000
12/21/2023 19:48:39,882000,-1000.000
12/21/2023 19:48:39,883000,-1000.000
12/21/2023 19:48:39,884000,-1000.000
12/21/2023 19:48:39,885000,-1000.000
12/21/2023 19:48:39,886000,-1000.000
12/21/2023 19:48:39,887000,-1000.000
12/21/2023 19:48:39,888000,-1000.000
12/21/2023 19:48:39,889000,-1000.000
12/21/2023 19:48:39,890000,-1000.000
12/21/2023 19:48:39,891000,-1000.000
12/21/2023 19:48:39,892000,-1000.000
12/21/2023 19:48:39,893000,-1000.000
12/21/2023 19:48:39,894000,-1000.000
12/21/2023 19:48:39,895000,-1000.000
12/21/2023 19:48:39,896000,-1000.000
12/21/2023 19:48:39,897000,-1000.000
12/21/2023 19:48:39,898000,-1000.000
12/21/2023 19:48:39,899000,-1000.000
12/21/2023 19:48:39,900000,-1000.000
12/21/2023 19:48:39,901000,-1000.000
12/21/2023 19:48:39,902000,-1000.000
12/21/2023 19:48:39,903000,-1000.000
12/21/2023 19:48:39,904000,-1000.000
12/21/2023 19:48:39,905000,-1000.000
12/21/2023 19:48:39,906000,-1000.000
12/21/2023 19:48:39,907000,-1000.000
12/21/2023 19:48:39,908000,-1000.000
12/21/2023 19:48:39,909000,-1000.000
12/21/2023 19:48:39,910000,-1000.000
12/21/2023 19:48:39,911000,-1000.000
12/21/2023 19:48:39,912000,-1000.000
12/21/2023 19:48:39,913000,-1000.000
12/21/2023 19:48:39,914000,-1000.000
12/21/2023 19:48:39,915000,-1000.000
12/21/2023 19:48:39,916000,-1000.000
12/21/2023 19:48:39,917000,-1000.000
12/21/2023 19:48:39,918000,-1000.000
12/21/2023 19:48:39,919000,-1000.000
12/21/2023 19:48:39,920000,-1000.000
12/21/2023 19:48:39,921000,-1000.000
12/21/2023 19:48:39,922000,-1000.000
12/21/2023 19:48:39,923000,-1000.000
12/21/2023 19:48:39,924000,-1000.000
12/21/2023 19:48:39,925000,-1000.000
12/21/2023 19:48:39,926000,-1000.000
12/21/2023 19:48:39,927000,-1000.000
12/21/2023 19:48:39,928000,-1000.000
12/21/2023 19:48:39,929000,-1000.000
12/21/2023 19:48:39,930000,-1000.000
12/21/2023 19:48:39,931000,-1000.000
12/21/2023 19:48:39,932000,-1000.000
12/21/2023 19:48:39,933000,-1000.000
12/21/2023 19:48:39,934000,-1000.000
12/21/2023 19:48:39,935000,-1000.000
12/21/2023 19:48:39,936000,-1000.000
12/21/2023 19:48:39,937000,-1000.000
12/21/2023 19:48:39,938000,-1000.000
12/21/2023 19:48:39,939000,-1000.000
12/21/2023 19:48:39,940000,-1000.000
12/21/2023 19:48:39,941000,-1000.000
12/21/2023 19:48:39,942000,-1000.000
12/21/2023 19:48:39,943000,-1000.000
12/21/2023 19:48:39,944000,-1000.000
12/21/2023 19:48:39,945000,-1000.000
12/21/2023 19:48:39,946000,-1000.000
12/21/2023 19:48:39,947000,-1000.000
12/21/2023 19:48:39,948000,-1000.000
12/21/2023 19:48:39,949000,-1000.000
12/21/2023 19:48:39,950000,-1000.000
12/21/2023 19:48:39,951000,-1000.000
12/21/2023 19:48:39,952000,-1000.000
12/21/2023 19:48:39,953000,-1000.000
12/21/2023 19:48:39,954000,-1000.000
12/21/2023 19:48:39,955000,-1000.000
12/21/2023 19:48:39,956000,-1000.000
12/21/2023 19:48:39,957000,-1000.000
12/21/2023 19:48:39,958000,-1000.000
12/21/2023 19:48:39,959000,-1000.000
12/21/2023 19:48:39,960000,-1000.000
12/21/2023 19:48:39,961000,-1000.000
12/21/2023 19:48:39,962000,-1000.000
12/21/2023 19:48:39,963000,-1000.000
12/21/2023 19:48:39,964000,-1000.000
12/21/2023 19:48:39,965000,-1000.000
12/21/2023 19:48:39,966000,-1000.000
12/21/2023 19:48:39,967000,-1000.000
12/21/2023 19:48:39,968000,-1000.000
12/21/2023 19:48:39,969000,-1000.000
12/21/2023 19:48:39,970000,-1000.000
12/21/2023 19:48:39,971000,-1000.000
12/21/2023 19:48:39,972000,-1000.000
12/21/2023 19:48:39,973000,-1000.000
12/21/2023 19:48:39,974000,-1000.000
12/21/2023 19:48:39,975000,-1000.000
12/21/2023 19:48:39,976000,-1000.000
12/21/2023 19:48:39,977000,-1000.000
12/21/2023 19:48:39,978000,-1000.000
12/21/2023 19:48:39,979000,-1000.000
12/21/2023 19:48:39,980000,-1000.000
12/21/2023 19:48:39,981000,-1000.000
12/21/2023 19:48:39,982000,-1000.000
12/21/2023 19:48:39,983000,-1000.000
12/21/2023 19:48:39,984000,-1000.000
12/21/2023 19:48:39,985000,-1000.000
12/21/2023 19:48:39,986000,-1000.000
12/21/2023 19:48:39,987000,-1000.000
12/21/2023 19:48:39,988000,-1000.000
12/21/2023 19:48:39,989000,-1000.000
12/21/2023 19:48:39,990000,-1000.000
12/21/2023 19:48:39,991000,-1000.000
12/21/2023 19:48:39,992000,-1000.000
12/21/2023 19:48:39,993000,-1000.000
12/21/2023 19:48:39,994000,-1000.000
12/21/2023 19:48:39,995000,-1000.000
12/21/2023 19:48:39,996000,-1000.000
12/21/2023 19:48:39,997000,-1000.000
12/21/2023 19:48:39,998000,-1000.000
12/21/2023 19:48:39,999000,-1000.000
12/21/2023 19:48:40,000000,-1000.000
12/21/2023 19:48:40,001000,-1000.000
12/21/2023 19:48:40,002000,-1000.000
12/21/2023 19:48:40,003000,-1000.000
12/21/2023 19:48:40,004000,-1000.000
12/21/2023 19:48:40,005000,-1000.000
12/21/2023 19:48:40,006000,-1000.000
12/21/2023 19:48:40,007000,-1000.000
12/21/2023 19:48:40,008000,-1000.000
12/21/2023 19:48:40,009000,-1000.000
12/21/2023 19:48:40,010000,-1000.000
12/21/2023 19:48:40,011000,-1000.000
12/21/2023 19:48:40,012000,-1000.000
12/21/2023 19:48:40,013000,-1000.000
12/21/2023 19:48:40,014000,-1000.000
12/21/2023 19:48:40,015000,-1000.000
12/21/2023 19:48:40,016000,-1000.000
12/21/2023 19:48:40,017000,-1000.000
12/21/2023 19:48:40,018000,-1000.000
12/21/2023 19:48:40,019000,-1000.000
12/21/2023 19:48:40,020000,-1000.000
12/21/2023 19:48:40,021000,-1000.000
12/21/2023 19:48:40,022000,-1000.000
12/21/2023 19:48:40,023000,-1000.000
12/21/2023 19:48:40,024000,-1000.000
12/21/2023 19:48:40,025000,-1000.000
12/21/2023 19:48:40,026000,-1000.000
12/21/2023 19:48:40,027000,-1000.000
12/21/2023 19:48:40,028000,-1000.000
12/21/2023 19:48:40,029000,-1000.000
12/21/2023 19:48:40,030000,-1000.000
12/21/2023 19:48:40,031000,-1000.000
12/21/2023 19:48:40,032000,-1000.000
12/21/2023 19:48:40,033000,-1000.000
12/21/2023 19:48:40,034000,-1000.000
12/21/2023 19:48:40,035000,-1000.000
12/21/2023 19:48:40,036000,-1000.000
12/21/2023 19:48:40,037000,-1000.000
12/21/2023 19:48:40,038000,-1000.000
12/21/2023 19:48:40,039000,-1000.000
12/21/2023 19:48:40,040000,-1000.000
12/21/2023 19:48:40,041000,-1000.000
12/21/2023 19:48:40,042000,-1000.000
12/21/2023 19:48:40,043000,-1000.000
12/21/2023 19:48:40,044000,-1000.000
12/21/2023 19:48:40,045000,-1000.000
12/21/2023 19:48:40,046000,-1000.000
12/21/2023 19:48:40,047000,-1000.000
12/21/2023 19:48:40,048000,-1000.000
12/21/2023 19:48:40,049000,-1000.000
12/21/2023 19:48:40,050000,-1000.000
12/21/2023 19:48:40,051000,-1000.000
12/21/2023 19:48:40,052000,-1000.000
12/21/2023 19:48:40,053000,-1000.000
12/21/2023 19:48:40,054000,-1000.000
12/21/2023 19:48:40,055000,-1000.000
12/21/2023 19:48:40,056000,-1000.000
12/21/2023 19:48:40,057000,-1000.000
12/21/2023 19:48:40,058000,-1000.000
12/21/2023 19:48:40,059000,-1000.000
12/21/2023 19:48:40,060000,-1000.000
12/21/2023 19:48:40,061000,-1000.000
12/21/2023 19:48:40,062000,-1000.000
12/21/2023 19:48:40,063000,-1000.000
12/21/2023 19:48:40,064000,-1000.000
12/21/2023 19:48:40,065000,-1000.000
12/21/2023 19:48:40,066000,-1000.000
12/21/2023 19:48:40,067000,-1000.000
12/21/2023 19:48:40,068000,-1000.000
12/21/2023 19:48:40,069000,-1000.000
12/21/2023 19:48:40,070000,-1000.000
12/21/2023 19:48:40,071000,-1000.000
12/21/2023 19:48:40,072000,-1000.000
12/21/2023 19:48:40,073000,-1000.000
12/21/2023 19:48:40,074000,-1000.000
12/21/2023 19:48:40,075000,-1000.000
12/21/2023 19:48:40,076000,-1000.000
12/21/2023 19:48:40,077000,-1000.000
12/21/2023 19:48:40,078000,-1000.000
12/21/2023 19:48:40,079000,-1000.000
12/21/2023 19:48:40,080000,-1000.000
12/21/2023 19:48:40,081000,-1000.000
12/21/2023 19:48:40,082000,-1000.000
12/21/2023 19:48:40,083000,-1000.000
12/21/2023 19:48:40,084000,-1000.000
12/21/2023 19:48:40,085000,-1000.000
12/21/2023 19:48:40,086000,-1000.000
12/21/2023 19:48:40,087000,-1000.000
12/21/2023 19:48:40,088000,-1000.000
12/21/2023 19:48:40,089000,-1000.000
12/21/2023 19:48:40,090000,-1000.000
12/21/2023 19:48:40,091000,-1000.000
12/21/2023 19:48:40,092000,-1000.000
12/21/2023 19:48:40,093000,-1000.000
12/21/2023 19:48:40,094000,-1000.000
12/21/2023 19:48:40,095000,-1000.000
12/21/2023 19:48:40,096000,-1000.000
12/21/2023 19:48:40,097000,-1000.000
12/21/2023 19:48:40,098000,-1000.000
12/21/2023 19:48:40,099000,-1000.000
12/21/2023 19:48:40,100000,-1000.000
12/21/2023 19:48:40,101000,-1000.000
12/21/2023 19:48:40,102000,-1000.000
12/21/2023 19:48:40,103000,-1000.000
12/21/2023 19:48:40,104000,-1000.000
12/21/2023 19:48:40,105000,-1000.000
12/21/2023 19:48:40,106000,-1000.000
12/21/2023 19:48:40,107000,-1000.000
12/21/2023 19:48:40,108000,-1000.000
12/21/2023 19:48:40,109000,-1000.000
12/21/2023 19:48:40,110000,-1000.000
12/21/2023 19:48:40,111000,-1000.000
12/21/2023 19:48:40,112000,-1000.000
12/21/2023 19:48:40,113000,-1000.000
12/21/2023 19:48:40,114000,-1000.000
12/21/2023 19:48:40,115000,-1000.000
12/21/2023 19:48:40,116000,-1000.000
12/21/2023 19:48:40,117000,-1000.000
12/21/2023 19:48:40,118000,-1000.000
12/21/2023 19:48:40,119000,-1000.000
12/21/2023 19:48:40,120000,-1000.000
12/21/2023 19:48:40,121000,-1000.000
12/21/2023 19:48:40,122000,-1000.000
12/21/2023 19:48:40,123000,-1000.000
12/21/2023 19:48:40,124000,-1000.000
12/21/2023 19:48:40,125000,-1000.000
12/21/2023 19:48:40,126000,-1000.000
12/21/2023 19:48:40,127000,-1000.000
12/21/2023 19:48:40,128000,-1000.000
12/21/2023 19:48:40,129000,-1000.000
12/21/2023 19:48:40,130000,-1000.000
12/21/2023 19:48:40,131000,-1000.000
12/21/2023 19:48:40,132000,-1000.000
12/21/2023 19:48:40,133000,-1000.000
12/21/2023 19:48:40,134000,-1000.000
12/21/2023 19:48:40,135000,-1000.000
12/21/2023 19:48:40,136000,-1000.000
12/21/2023 19:48:40,137000,-1000.000
12/21/2023 19:48:40,138000,-1000.000
12/21/2023 19:48:40,139000,-1000.000
12/21/2023 19:48:40,140000,-1000.000
12/21/2023 19:48:40,141000,-1000.000
12/21/2023 19:48:40,142000,-1000.000
12/21/2023 19:48:40,143000,-1000.000
12/21/2023 19:48:40,144000,-1000.000
12/21/2023 19:48:40,145000,-1000.000
12/21/2023 19:48:40,146000,-1000.000
12/21/2023 19:48:40,147000,-1000.000
12/21/2023 19:48:40,148000,-1000.000
12/21/2023 19:48:40,149000,-1000.000
12/21/2023 19:48:40,150000,-1000.000
12/21/2023 19:48:40,151000,-1000.000
12/21/2023 19:48:40,152000,-1000.000
12/21/2023 19:48:40,153000,-1000.000
12/21/2023 19:48:40,154000,-1000.000
12/21/2023 19:48:40,155000,-1000.000
12/21/2023 19:48:40,156000,-1000.000
12/21/2023 19:48:40,157000,-1000.000
12/21/2023 19:48:40,158000,-1000.000
12/21/2023 19:48:40,159000,-1000.000
12/21/2023 19:48:40,160000,-1000.000
12/21/2023 19:48:40,161000,-1000.000
12/21/2023 19:48:40,162000,-1000.000
12/21/2023 19:48:40,163000,-1000.000
12/21/2023 19:48:40,164000,-1000.000
12/21/2023 19:48:40,165000,-1000.000
12/21/2023 19:48:40,166000,-1000.000
12/21/2023 19:48:40,167000,-1000.000
12/21/2023 19:48:40,168000,-1000.000
12/21/2023 19:48:40,169000,-1000.000
12/21/2023 19:48:40,170000,-1000.000
12/21/2023 19:48:40,171000,-1000.000
12/21/2023 19:48:40,172000,-1000.000
12/21/2023 19:48:40,173000,-1000.000
12/21/2023 19:48:40,174000,-1000.000
12/21/2023 19:48:40,175000,-1000.000
12/21/2023 19:48:40,176000,-1000.000
12/21/2023 19:48:40,177000,-1000.000
12/21/2023 19:48:40,178000,-1000.000
12/21/2023 19:48:40,179000,-1000.000
12/21/2023 19:48:40,180000,-1000.000
12/21/2023 19:48:40,181000,-1000.000
12/21/2023 19:48:40,182000,-1000.000
12/21/2023 19:48:40,183000,-1000.000
12/21/2023 19:48:40,184000,-1000.000
12/21/2023 19:48:40,185000,-1000.000
12/21/2023 19:48:40,186000,-1000.000
12/21/2023 19:48:40,187000,-1000.000
12/21/2023 19:48:40,188000,-1000.000
12/21/2023 19:48:40,189000,-1000.000
12/21/2023 19:48:40,190000,-1000.000
12/21/2023 19:48:40,191000,-1000.000
12/21/2023 19:48:40,192000,-1000.000
12/21/2023 19:48:40,193000,-1000.000
12/21/2023 19:48:40,194000,-1000.000
12/21/2023 19:48:40,195000,-1000.000
12/21/2023 19:48:40,196000,-5.555
12/21/2023 19:48:40,197000,-5.555
12/21/2023 19:48:40,198000,-5.208
12/21/2023 19:48:40,199000,-5.208
12/21/2023 19:48:40,200000,-4.868
12/21/2023 19:48:40,201000,-4.868
12/21/2023 19:48:40,202000,-4.535
12/21/2023 19:48:40,203000,-4.535
12/21/2023 19:48:40,204000,-4.210
12/21/2023 19:48:40,205000,-4.210
12/21/2023 19:48:40,206000,-3.894
12/21/2023 19:48:40,207000,-3.894
12/21/2023 19:48:40,208000,-3.586
12/21/2023 19:48:40,209000,-3.586
12/21/2023 19:48:40,210000,-3.289
12/21/2023 19:48:40,211000,-3.289
12/21/2023 19:48:40,212000,-3.001
12/21/2023 19:48:40,213000,-3.001
12/21/2023 19:48:40,214000,-2.724
12/21/2023 19:48:40,215000,-2.724
12/21/2023 19:48:40,216000,-2.459
12/21/2023 19:48:40,217000,-2.459
12/21/2023 19:48:40,218000,-2.205
12/21/2023 19:48:40,219000,-2.205
12/21/2023 19:48:40,220000,-1.964
12/21/2023 19:48:40,221000,-1.964
12/21/2023 19:48:40,222000,-1.735
12/21/2023 19:48:40,223000,-1.735
12/21/2023 19:48:40,224000,-1.519
12/21/2023 19:48:40,225000,-1.519
12/21/2023 19:48:40,226000,-1.317
12/21/2023 19:48:40,227000,-1.317
12/21/2023 19:48:40,228000,-1.129
12/21/2023 19:48:40,229000,-1.129
12/21/2023 19:48:40,230000,-0.955
12/21/2023 19:48:40,231000,-0.955
12/21/2023 19:48:40,232000,-0.780
12/21/2023 19:48:40,233000,-0.780
12/21/2023 19:48:40,234000,-0.636
12/21/2023 19:48:40,235000,-0.636
12/21/2023 19:48:40,236000,-0.469
12/21/2023 19:48:40,237000,-0.469
12/21/2023 19:48:40,238000,-0.356
12/21/2023 19:48:40,239000,-0.356
12/21/2023 19:48:40,240000,-0.356
12/21/2023 19:48:40,241000,-0.248
12/21/2023 19:48:40,242000,-0.248
12/21/2023 19:48:40,243000,-0.164
12/21/2023 19:48:40,244000,-0.164
12/21/2023 19:48:40,245000,-0.092
12/21/2023 19:48:40,246000,-0.092
12/21/2023 19:48:40,247000,-0.032
12/21/2023 19:48:40,248000,-0.032
12/21/2023 19:48:40,249000,0.017
12/21/2023 19:48:40,250000,0.017
12/21/2023 19:48:40,251000,0.055
12/21/2023 19:48:40,252000,0.055
12/21/2023 19:48:40,253000,0.055
12/21/2023 19:48:40,254000,0.091
12/21/2023 19:48:40,255000,0.091
12/21/2023 19:48:40,256000,0.106
12/21/2023 19:48:40,257000,0.106
12/21/2023 19:48:40,258000,0.110
12/21/2023 19:48:40,259000,0.110
12/21/2023 19:48:40,260000,0.107
12/21/2023 19:48:40,261000,0.107
12/21/2023 19:48:40,262000,0.095
12/21/2023 19:48:40,263000,0.095
12/21/2023 19:48:40,264000,0.077
12/21/2023 19:48:40,265000,0.077
12/21/2023 19:48:40,266000,0.053
12/21/2023 19:48:40,267000,0.053
12/21/2023 19:48:40,268000,0.024
12/21/2023 19:48:40,269000,0.024
12/21/2023 19:48:40,270000,-0.010
12/21/2023 19:48:40,271000,-0.010
12/21/2023 19:48:40,272000,-0.048
12/21/2023 19:48:40,273000,-0.048
12/21/2023 19:48:40,274000,-0.089
12/21/2023 19:48:40,275000,-0.089
12/21/2023 19:48:40,276000,-0.132
12/21/2023 19:48:40,277000,-0.132
12/21/2023 19:48:40,278000,-0.176
12/21/2023 19:48:40,279000,-0.176
12/21/2023 19:48:40,280000,-0.220
12/21/2023 19:48:40,281000,-0.220
12/21/2023 19:48:40,282000,-0.264
12/21/2023 19:48:40,283000,-0.264
12/21/2023 19:48:40,284000,-0.307
12/21/2023 19:48:40,285000,-0.307
12/21/2023 19:48:40,286000,-0.348
12/21/2023 19:48:40,287000,-0.348
12/21/2023 19:48:40,288000,-0.387
12/21/2023 19:48:40,289000,-0.387
12/21/2023 19:48:40,290000,-0.425
12/21/2023 19:48:40,291000,-0.425
12/21/2023 19:48:40,292000,-0.459
12/21/2023 19:48:40,293000,-0.459
12/21/2023 19:48:40,294000,-0.491
12/21/2023 19:48:40,295000,-0.491
12/21/2023 19:48:40,296000,-0.520
12/21/2023 19:48:40,297000,-0.520
12/21/2023 19:48:40,298000,-0.545
12/21/2023 19:48:40,299000,-0.545
12/21/2023 19:48:40,300000,-0.568
12/21/2023 19:48:40,301000,-0.568
12/21/2023 19:48:40,302000,-0.587
12/21/2023 19:48:40,303000,-0.587
12/21/2023 19:48:40,304000,-0.604
12/21/2023 19:48:40,305000,-0.604
12/21/2023 19:48:40,306000,-0.617
12/21/2023 19:48:40,307000,-0.617
12/21/2023 19:48:40,308000,-0.627
12/21/2023 19:48:40,309000,-0.627
12/21/2023 19:48:40,310000,-0.634
12/21/2023 19:48:40,311000,-0.634
12/21/2023 19:48:40,312000,-0.638
12/21/2023 19:48:40,313000,-0.638
12/21/2023 19:48:40,314000,-0.639
12/21/2023 19:48:40,315000,-0.639
12/21/2023 19:48:40,316000,-0.637
12/21/2023 19:48:40,317000,-0.637
12/21/2023 19:48:40,318000,-0.632
12/21/2023 19:48:40,319000,-0.632
12/21/2023 19:48:40,320000,-0.625
12/21/2023 19:48:40,321000,-0.625
12/21/2023 19:48:40,322000,-0.615
12/21/2023 19:48:40,323000,-0.615
12/21/2023 19:48:40,324000,-0.604
12/21/2023 19:48:40,325000,-0.604
12/21/2023 19:48:40,326000,-0.590
12/21/2023 19:48:40,327000,-0.590
12/21/2023 19:48:40,328000,-0.575
12/21/2023 19:48:40,329000,-0.575
12/21/2023 19:48:40,330000,-0.559
12/21/2023 19:48:40,331000,-0.559
12/21/2023 19:48:40,332000,-0.539
12/21/2023 19:48:40,333000,-0.539
12/21/2023 19:48:40,334000,-0.523
12/21/2023 19:48:40,335000,-0.523
12/21/2023 19:48:40,336000,-0.499
12/21/2023 19:48:40,337000,-0.499
12/21/2023 19:48:40,338000,-0.478
12/21/2023 19:48:40,339000,-0.478
12/21/2023 19:48:40,340000,-0.478
12/21/2023 19:48:40,341000,-0.460
12/21/2023 19:48:40,342000,-0.460
12/21/2023 19:48:40,343000,-0.440
12/21/2023 19:48:40,344000,-0.440
12/21/2023 19:48:40,345000,-0.425
12/21/2023 19:48:40,346000,-0.425
12/21/2023 19:48:40,347000,-0.407
12/21/2023 19:48:40,348000,-0.407
12/21/2023 19:48:40,349000,-0.392
12/21/2023 19:48:40,350000,-0.392
12/21/2023 19:48:40,351000,-0.377
12/21/2023 19:48:40,352000,-0.377
12/21/2023 19:48:40,353000,-0.377
12/21/2023 19:48:40,354000,-0.358
12/21/2023 19:48:40,355000,-0.358
12/21/2023 19:48:40,356000,-0.347
12/21/2023 19:48:40,357000,-0.347
12/21/2023 19:48:40,358000,-0.336
12/21/2023 19:48:40,359000,-0.336
12/21/2023 19:48:40,360000,-0.327
12/21/2023 19:48:40,361000,-0.327
12/21/2023 19:48:40,362000,-0.319
12/21/2023 19:48:40,363000,-0.319
12/21/2023 19:48:40,364000,-0.312
12/21/2023 19:48:40,365000,-0.312
