#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:03:10,081000,-1000.000
12/21/2023 20:03:10,082000,-1000.000
12/21/2023 20:03:10,083000,-1000.000
12/21/2023 20:03:10,084000,-1000.000
12/21/2023 20:03:10,085000,-1000.000
12/21/2023 20:03:10,086000,-1000.000
12/21/2023 20:03:10,087000,-1000.000
12/21/2023 20:03:10,088000,-1000.000
12/21/2023 20:03:10,089000,-1000.000
12/21/2023 20:03:10,090000,-1000.000
12/21/2023 20:03:10,091000,-1000.000
12/21/2023 20:03:10,092000,-1000.000
12/21/2023 20:03:10,093000,-1000.000
12/21/2023 20:03:10,094000,-1000.000
12/21/2023 20:03:10,095000,-1000.000
12/21/2023 20:03:10,096000,-1000.000
12/21/2023 20:03:10,097000,-1000.000
12/21/2023 20:03:10,098000,-1000.000
12/21/2023 20:03:10,099000,-1000.000
12/21/2023 20:03:10,100000,-1000.000
12/21/2023 20:03:10,101000,-1000.000
12/21/2023 20:03:10,102000,-1000.000
12/21/2023 20:03:10,103000,-1000.000
12/21/2023 20:03:10,104000,-1000.000
12/21/2023 20:03:10,105000,-1000.000
12/21/2023 20:03:10,106000,-1000.000
12/21/2023 20:03:10,107000,-1000.000
12/21/2023 20:03:10,108000,-1000.000
12/21/2023 20:03:10,109000,-1000.000
12/21/2023 20:03:10,110000,-1000.000
12/21/2023 20:03:10,111000,-1000.000
12/21/2023 20:03:10,112000,-1000.000
12/21/2023 20:03:10,113000,-1000.000
12/21/2023 20:03:10,114000,-1000.000
12/21/2023 20:03:10,115000,-1000.000
12/21/2023 20:03:10,116000,-1000.000
12/21/2023 20:03:10,117000,-1000.000
12/21/2023 20:03:10,118000,-1000.000
12/21/2023 20:03:10,119000,-1000.000
12/21/2023 20:03:10,120000,-1000.000
12/21/2023 20:03:10,121000,-1000.000
12/21/2023 20:03:10,122000,-1000.000
12/21/2023 20:03:10,123000,-1000.000
12/21/2023 20:03:10,124000,-1000.000
12/21/2023 20:03:10,125000,-1000.000
12/21/2023 20:03:10,126000,-1000.000
12/21/2023 20:03:10,127000,-1000.000
12/21/2023 20:03:10,128000,-1000.000
12/21/2023 20:03:10,129000,-1000.000
12/21/2023 20:03:10,130000,-1000.000
12/21/2023 20:03:10,131000,-1000.000
12/21/2023 20:03:10,132000,-1000.000
12/21/2023 20:03:10,133000,-1000.000
12/21/2023 20:03:10,134000,-1000.000
12/21/2023 20:03:10,135000,-1000.000
12/21/2023 20:03:10,136000,-1000.000
12/21/2023 20:03:10,137000,-1000.000
12/21/2023 20:03:10,138000,-1000.000
12/21/2023 20:03:10,139000,-1000.000
12/21/2023 20:03:10,140000,-1000.000
12/21/2023 20:03:10,141000,-1000.000
12/21/2023 20:03:10,142000,-1000.000
12/21/2023 20:03:10,143000,-1000.000
12/21/2023 20:03:10,144000,-1000.000
12/21/2023 20:03:10,145000,-1000.000
12/21/2023 20:03:10,146000,-1000.000
12/21/2023 20:03:10,147000,-1000.000
12/21/2023 20:03:10,148000,-1000.000
12/21/2023 20:03:10,149000,-1000.000
12/21/2023 20:03:10,150000,-1000.000
12/21/2023 20:03:10,151000,-1000.000
12/21/2023 20:03:10,152000,-1000.000
12/21/2023 20:03:10,153000,-1000.000
12/21/2023 20:03:10,154000,-1000.000
12/21/2023 20:03:10,155000,-1000.000
12/21/2023 20:03:10,156000,-1000.000
12/21/2023 20:03:10,157000,-1000.000
12/21/2023 20:03:10,158000,-1000.000
12/21/2023 20:03:10,159000,-1000.000
12/21/2023 20:03:10,160000,-1000.000
12/21/2023 20:03:10,161000,-1000.000
12/21/2023 20:03:10,162000,-1000.000
12/21/2023 20:03:10,163000,-1000.000
12/21/2023 20:03:10,164000,-1000.000
12/21/2023 20:03:10,165000,-1000.000
12/21/2023 20:03:10,166000,-1000.000
12/21/2023 20:03:10,167000,-1000.000
12/21/2023 20:03:10,168000,-1000.000
12/21/2023 20:03:10,169000,-1000.000
12/21/2023 20:03:10,170000,-1000.000
12/21/2023 20:03:10,171000,-1000.000
12/21/2023 20:03:10,172000,-1000.000
12/21/2023 20:03:10,173000,-1000.000
12/21/2023 20:03:10,174000,-1000.000
12/21/2023 20:03:10,175000,-1000.000
12/21/2023 20:03:10,176000,-1000.000
12/21/2023 20:03:10,177000,-1000.000
12/21/2023 20:03:10,178000,-1000.000
12/21/2023 20:03:10,179000,-1000.000
12/21/2023 20:03:10,180000,-1000.000
12/21/2023 20:03:10,181000,-1000.000
12/21/2023 20:03:10,182000,-1000.000
12/21/2023 20:03:10,183000,-1000.000
12/21/2023 20:03:10,184000,-1000.000
12/21/2023 20:03:10,185000,-1000.000
12/21/2023 20:03:10,186000,-1000.000
12/21/2023 20:03:10,187000,-1000.000
12/21/2023 20:03:10,188000,-1000.000
12/21/2023 20:03:10,189000,-1000.000
12/21/2023 20:03:10,190000,-1000.000
12/21/2023 20:03:10,191000,-1000.000
12/21/2023 20:03:10,192000,-1000.000
12/21/2023 20:03:10,193000,-1000.000
12/21/2023 20:03:10,194000,-1000.000
12/21/2023 20:03:10,195000,-1000.000
12/21/2023 20:03:10,196000,-1000.000
12/21/2023 20:03:10,197000,-1000.000
12/21/2023 20:03:10,198000,-1000.000
12/21/2023 20:03:10,199000,-1000.000
12/21/2023 20:03:10,200000,-1000.000
12/21/2023 20:03:10,201000,-1000.000
12/21/2023 20:03:10,202000,-1000.000
12/21/2023 20:03:10,203000,-1000.000
12/21/2023 20:03:10,204000,-1000.000
12/21/2023 20:03:10,205000,-1000.000
12/21/2023 20:03:10,206000,-1000.000
12/21/2023 20:03:10,207000,-1000.000
12/21/2023 20:03:10,208000,-1000.000
12/21/2023 20:03:10,209000,-1000.000
12/21/2023 20:03:10,210000,-1000.000
12/21/2023 20:03:10,211000,-1000.000
12/21/2023 20:03:10,212000,-1000.000
12/21/2023 20:03:10,213000,-1000.000
12/21/2023 20:03:10,214000,-1000.000
12/21/2023 20:03:10,215000,-1000.000
12/21/2023 20:03:10,216000,-1000.000
12/21/2023 20:03:10,217000,-1000.000
12/21/2023 20:03:10,218000,-1000.000
12/21/2023 20:03:10,219000,-1000.000
12/21/2023 20:03:10,220000,-1000.000
12/21/2023 20:03:10,221000,-1000.000
12/21/2023 20:03:10,222000,-1000.000
12/21/2023 20:03:10,223000,-1000.000
12/21/2023 20:03:10,224000,-1000.000
12/21/2023 20:03:10,225000,-1000.000
12/21/2023 20:03:10,226000,-1000.000
12/21/2023 20:03:10,227000,-1000.000
12/21/2023 20:03:10,228000,-1000.000
12/21/2023 20:03:10,229000,-1000.000
12/21/2023 20:03:10,230000,-1000.000
12/21/2023 20:03:10,231000,-1000.000
12/21/2023 20:03:10,232000,-1000.000
12/21/2023 20:03:10,233000,-1000.000
12/21/2023 20:03:10,234000,-1000.000
12/21/2023 20:03:10,235000,-1000.000
12/21/2023 20:03:10,236000,-1000.000
12/21/2023 20:03:10,237000,-1000.000
12/21/2023 20:03:10,238000,-1000.000
12/21/2023 20:03:10,239000,-1000.000
12/21/2023 20:03:10,240000,-1000.000
12/21/2023 20:03:10,241000,-1000.000
12/21/2023 20:03:10,242000,-1000.000
12/21/2023 20:03:10,243000,-1000.000
12/21/2023 20:03:10,244000,-1000.000
12/21/2023 20:03:10,245000,-1000.000
12/21/2023 20:03:10,246000,-1000.000
12/21/2023 20:03:10,247000,-1000.000
12/21/2023 20:03:10,248000,-1000.000
12/21/2023 20:03:10,249000,-1000.000
12/21/2023 20:03:10,250000,-1000.000
12/21/2023 20:03:10,251000,-1000.000
12/21/2023 20:03:10,252000,-1000.000
12/21/2023 20:03:10,253000,-1000.000
12/21/2023 20:03:10,254000,-1000.000
12/21/2023 20:03:10,255000,-1000.000
12/21/2023 20:03:10,256000,-1000.000
12/21/2023 20:03:10,257000,-1000.000
12/21/2023 20:03:10,258000,-1000.000
12/21/2023 20:03:10,259000,-1000.000
12/21/2023 20:03:10,260000,-1000.000
12/21/2023 20:03:10,261000,-1000.000
12/21/2023 20:03:10,262000,-1000.000
12/21/2023 20:03:10,263000,-1000.000
12/21/2023 20:03:10,264000,-1000.000
12/21/2023 20:03:10,265000,-1000.000
12/21/2023 20:03:10,266000,-1000.000
12/21/2023 20:03:10,267000,-1000.000
12/21/2023 20:03:10,268000,-1000.000
12/21/2023 20:03:10,269000,-1000.000
12/21/2023 20:03:10,270000,-1000.000
12/21/2023 20:03:10,271000,-1000.000
12/21/2023 20:03:10,272000,-1000.000
12/21/2023 20:03:10,273000,-1000.000
12/21/2023 20:03:10,274000,-1000.000
12/21/2023 20:03:10,275000,-1000.000
12/21/2023 20:03:10,276000,-1000.000
12/21/2023 20:03:10,277000,-1000.000
12/21/2023 20:03:10,278000,-1000.000
12/21/2023 20:03:10,279000,-1000.000
12/21/2023 20:03:10,280000,-1000.000
12/21/2023 20:03:10,281000,-1000.000
12/21/2023 20:03:10,282000,-1000.000
12/21/2023 20:03:10,283000,-1000.000
12/21/2023 20:03:10,284000,-1000.000
12/21/2023 20:03:10,285000,-1000.000
12/21/2023 20:03:10,286000,-1000.000
12/21/2023 20:03:10,287000,-1000.000
12/21/2023 20:03:10,288000,-1000.000
12/21/2023 20:03:10,289000,-1000.000
12/21/2023 20:03:10,290000,-1000.000
12/21/2023 20:03:10,291000,-1000.000
12/21/2023 20:03:10,292000,-1000.000
12/21/2023 20:03:10,293000,-1000.000
12/21/2023 20:03:10,294000,-1000.000
12/21/2023 20:03:10,295000,-1000.000
12/21/2023 20:03:10,296000,-1000.000
12/21/2023 20:03:10,297000,-1000.000
12/21/2023 20:03:10,298000,-1000.000
12/21/2023 20:03:10,299000,-1000.000
12/21/2023 20:03:10,300000,-1000.000
12/21/2023 20:03:10,301000,-1000.000
12/21/2023 20:03:10,302000,-1000.000
12/21/2023 20:03:10,303000,-1000.000
12/21/2023 20:03:10,304000,-1000.000
12/21/2023 20:03:10,305000,-1000.000
12/21/2023 20:03:10,306000,-1000.000
12/21/2023 20:03:10,307000,-1000.000
12/21/2023 20:03:10,308000,-1000.000
12/21/2023 20:03:10,309000,-1000.000
12/21/2023 20:03:10,310000,-1000.000
12/21/2023 20:03:10,311000,-1000.000
12/21/2023 20:03:10,312000,-1000.000
12/21/2023 20:03:10,313000,-1000.000
12/21/2023 20:03:10,314000,-1000.000
12/21/2023 20:03:10,315000,-1000.000
12/21/2023 20:03:10,316000,-1000.000
12/21/2023 20:03:10,317000,-1000.000
12/21/2023 20:03:10,318000,-1000.000
12/21/2023 20:03:10,319000,-1000.000
12/21/2023 20:03:10,320000,-1000.000
12/21/2023 20:03:10,321000,-1000.000
12/21/2023 20:03:10,322000,-1000.000
12/21/2023 20:03:10,323000,-1000.000
12/21/2023 20:03:10,324000,-1000.000
12/21/2023 20:03:10,325000,-1000.000
12/21/2023 20:03:10,326000,-1000.000
12/21/2023 20:03:10,327000,-1000.000
12/21/2023 20:03:10,328000,-1000.000
12/21/2023 20:03:10,329000,-1000.000
12/21/2023 20:03:10,330000,-1000.000
12/21/2023 20:03:10,331000,-1000.000
12/21/2023 20:03:10,332000,-1000.000
12/21/2023 20:03:10,333000,-1000.000
12/21/2023 20:03:10,334000,-1000.000
12/21/2023 20:03:10,335000,-1000.000
12/21/2023 20:03:10,336000,-1000.000
12/21/2023 20:03:10,337000,-1000.000
12/21/2023 20:03:10,338000,-1000.000
12/21/2023 20:03:10,339000,-1000.000
12/21/2023 20:03:10,340000,-1000.000
12/21/2023 20:03:10,341000,-1000.000
12/21/2023 20:03:10,342000,-1000.000
12/21/2023 20:03:10,343000,-1000.000
12/21/2023 20:03:10,344000,-1000.000
12/21/2023 20:03:10,345000,-1000.000
12/21/2023 20:03:10,346000,-1000.000
12/21/2023 20:03:10,347000,-1000.000
12/21/2023 20:03:10,348000,-1000.000
12/21/2023 20:03:10,349000,-1000.000
12/21/2023 20:03:10,350000,-1000.000
12/21/2023 20:03:10,351000,-1000.000
12/21/2023 20:03:10,352000,-1000.000
12/21/2023 20:03:10,353000,-1000.000
12/21/2023 20:03:10,354000,-1000.000
12/21/2023 20:03:10,355000,-1000.000
12/21/2023 20:03:10,356000,-1000.000
12/21/2023 20:03:10,357000,-1000.000
12/21/2023 20:03:10,358000,-1000.000
12/21/2023 20:03:10,359000,-1000.000
12/21/2023 20:03:10,360000,-1000.000
12/21/2023 20:03:10,361000,-1000.000
12/21/2023 20:03:10,362000,-1000.000
12/21/2023 20:03:10,363000,-1000.000
12/21/2023 20:03:10,364000,-1000.000
12/21/2023 20:03:10,365000,-1000.000
12/21/2023 20:03:10,366000,-1000.000
12/21/2023 20:03:10,367000,-1000.000
12/21/2023 20:03:10,368000,-1000.000
12/21/2023 20:03:10,369000,-1000.000
12/21/2023 20:03:10,370000,-1000.000
12/21/2023 20:03:10,371000,-1000.000
12/21/2023 20:03:10,372000,-1000.000
12/21/2023 20:03:10,373000,-1000.000
12/21/2023 20:03:10,374000,-1000.000
12/21/2023 20:03:10,375000,-1000.000
12/21/2023 20:03:10,376000,-1000.000
12/21/2023 20:03:10,377000,-1000.000
12/21/2023 20:03:10,378000,-1000.000
12/21/2023 20:03:10,379000,-1000.000
12/21/2023 20:03:10,380000,-1000.000
12/21/2023 20:03:10,381000,-1000.000
12/21/2023 20:03:10,382000,-1000.000
12/21/2023 20:03:10,383000,-1000.000
12/21/2023 20:03:10,384000,-1000.000
12/21/2023 20:03:10,385000,-1000.000
12/21/2023 20:03:10,386000,-1000.000
12/21/2023 20:03:10,387000,-1000.000
12/21/2023 20:03:10,388000,-1000.000
12/21/2023 20:03:10,389000,-1000.000
12/21/2023 20:03:10,390000,-1000.000
12/21/2023 20:03:10,391000,-1000.000
12/21/2023 20:03:10,392000,-1000.000
12/21/2023 20:03:10,393000,-1000.000
12/21/2023 20:03:10,394000,-1000.000
12/21/2023 20:03:10,395000,-1000.000
12/21/2023 20:03:10,396000,-1000.000
12/21/2023 20:03:10,397000,-1000.000
12/21/2023 20:03:10,398000,-1000.000
12/21/2023 20:03:10,399000,-1000.000
12/21/2023 20:03:10,400000,-1000.000
12/21/2023 20:03:10,401000,-1000.000
12/21/2023 20:03:10,402000,-1000.000
12/21/2023 20:03:10,403000,-1000.000
12/21/2023 20:03:10,404000,-1000.000
12/21/2023 20:03:10,405000,-1000.000
12/21/2023 20:03:10,406000,-1000.000
12/21/2023 20:03:10,407000,-1000.000
12/21/2023 20:03:10,408000,-1000.000
12/21/2023 20:03:10,409000,-1000.000
12/21/2023 20:03:10,410000,-1000.000
12/21/2023 20:03:10,411000,-1000.000
12/21/2023 20:03:10,412000,-1000.000
12/21/2023 20:03:10,413000,-1000.000
12/21/2023 20:03:10,414000,-1000.000
12/21/2023 20:03:10,415000,-1000.000
12/21/2023 20:03:10,416000,-1000.000
12/21/2023 20:03:10,417000,-1000.000
12/21/2023 20:03:10,418000,-1000.000
12/21/2023 20:03:10,419000,-1000.000
12/21/2023 20:03:10,420000,-1000.000
12/21/2023 20:03:10,421000,-1000.000
12/21/2023 20:03:10,422000,-1000.000
12/21/2023 20:03:10,423000,-1000.000
12/21/2023 20:03:10,424000,-1000.000
12/21/2023 20:03:10,425000,-1000.000
12/21/2023 20:03:10,426000,-1000.000
12/21/2023 20:03:10,427000,-1000.000
12/21/2023 20:03:10,428000,-1000.000
12/21/2023 20:03:10,429000,-1000.000
12/21/2023 20:03:10,430000,-1000.000
12/21/2023 20:03:10,431000,-1000.000
12/21/2023 20:03:10,432000,-1000.000
12/21/2023 20:03:10,433000,-1000.000
12/21/2023 20:03:10,434000,-1000.000
12/21/2023 20:03:10,435000,-1000.000
12/21/2023 20:03:10,436000,-1000.000
12/21/2023 20:03:10,437000,-1000.000
12/21/2023 20:03:10,438000,-1000.000
12/21/2023 20:03:10,439000,-1000.000
12/21/2023 20:03:10,440000,-1000.000
12/21/2023 20:03:10,441000,-1000.000
12/21/2023 20:03:10,442000,-1000.000
12/21/2023 20:03:10,443000,-1000.000
12/21/2023 20:03:10,444000,-1000.000
12/21/2023 20:03:10,445000,-1000.000
12/21/2023 20:03:10,446000,-1000.000
12/21/2023 20:03:10,447000,-1000.000
12/21/2023 20:03:10,448000,-1000.000
12/21/2023 20:03:10,449000,-1000.000
12/21/2023 20:03:10,450000,-1000.000
12/21/2023 20:03:10,451000,-1000.000
12/21/2023 20:03:10,452000,-1000.000
12/21/2023 20:03:10,453000,-1000.000
12/21/2023 20:03:10,454000,-1000.000
12/21/2023 20:03:10,455000,-1000.000
12/21/2023 20:03:10,456000,-1000.000
12/21/2023 20:03:10,457000,-1000.000
12/21/2023 20:03:10,458000,-1000.000
12/21/2023 20:03:10,459000,-1000.000
12/21/2023 20:03:10,460000,-1000.000
12/21/2023 20:03:10,461000,-1000.000
12/21/2023 20:03:10,462000,-1000.000
12/21/2023 20:03:10,463000,-1000.000
12/21/2023 20:03:10,464000,-1000.000
12/21/2023 20:03:10,465000,-1000.000
12/21/2023 20:03:10,466000,-1000.000
12/21/2023 20:03:10,467000,-1000.000
12/21/2023 20:03:10,468000,-1000.000
12/21/2023 20:03:10,469000,-1000.000
12/21/2023 20:03:10,470000,-1000.000
12/21/2023 20:03:10,471000,-1000.000
12/21/2023 20:03:10,472000,-1000.000
12/21/2023 20:03:10,473000,-1000.000
12/21/2023 20:03:10,474000,-1000.000
12/21/2023 20:03:10,475000,-1000.000
12/21/2023 20:03:10,476000,-1000.000
12/21/2023 20:03:10,477000,-1000.000
12/21/2023 20:03:10,478000,-1000.000
12/21/2023 20:03:10,479000,-1000.000
12/21/2023 20:03:10,480000,-1000.000
12/21/2023 20:03:10,481000,-1000.000
12/21/2023 20:03:10,482000,-1000.000
12/21/2023 20:03:10,483000,-1000.000
12/21/2023 20:03:10,484000,-1000.000
12/21/2023 20:03:10,485000,-1000.000
12/21/2023 20:03:10,486000,-1000.000
12/21/2023 20:03:10,487000,-1000.000
12/21/2023 20:03:10,488000,-1000.000
12/21/2023 20:03:10,489000,-1000.000
12/21/2023 20:03:10,490000,-1000.000
12/21/2023 20:03:10,491000,-1000.000
12/21/2023 20:03:10,492000,-1000.000
12/21/2023 20:03:10,493000,-1000.000
12/21/2023 20:03:10,494000,-1000.000
12/21/2023 20:03:10,495000,-1000.000
12/21/2023 20:03:10,496000,-1000.000
12/21/2023 20:03:10,497000,-1000.000
12/21/2023 20:03:10,498000,-1000.000
12/21/2023 20:03:10,499000,-1000.000
12/21/2023 20:03:10,500000,-1000.000
12/21/2023 20:03:10,501000,-1000.000
12/21/2023 20:03:10,502000,-1000.000
12/21/2023 20:03:10,503000,-1000.000
12/21/2023 20:03:10,504000,-1000.000
12/21/2023 20:03:10,505000,-1000.000
12/21/2023 20:03:10,506000,-1000.000
12/21/2023 20:03:10,507000,-1000.000
12/21/2023 20:03:10,508000,-1000.000
12/21/2023 20:03:10,509000,-1000.000
12/21/2023 20:03:10,510000,-1000.000
12/21/2023 20:03:10,511000,-1000.000
12/21/2023 20:03:10,512000,-1000.000
12/21/2023 20:03:10,513000,-1000.000
12/21/2023 20:03:10,514000,-1000.000
12/21/2023 20:03:10,515000,-1000.000
12/21/2023 20:03:10,516000,-1000.000
12/21/2023 20:03:10,517000,-1000.000
12/21/2023 20:03:10,518000,-1000.000
12/21/2023 20:03:10,519000,-1000.000
12/21/2023 20:03:10,520000,-1000.000
12/21/2023 20:03:10,521000,-1000.000
12/21/2023 20:03:10,522000,-1000.000
12/21/2023 20:03:10,523000,-1000.000
12/21/2023 20:03:10,524000,-1000.000
12/21/2023 20:03:10,525000,-1000.000
12/21/2023 20:03:10,526000,-1000.000
12/21/2023 20:03:10,527000,-1000.000
12/21/2023 20:03:10,528000,-1000.000
12/21/2023 20:03:10,529000,-1000.000
12/21/2023 20:03:10,530000,-1000.000
12/21/2023 20:03:10,531000,-1000.000
12/21/2023 20:03:10,532000,-1000.000
12/21/2023 20:03:10,533000,-1000.000
12/21/2023 20:03:10,534000,-1000.000
12/21/2023 20:03:10,535000,-1000.000
12/21/2023 20:03:10,536000,-1000.000
12/21/2023 20:03:10,537000,-1000.000
12/21/2023 20:03:10,538000,-1000.000
12/21/2023 20:03:10,539000,-1000.000
12/21/2023 20:03:10,540000,-1000.000
12/21/2023 20:03:10,541000,-1000.000
12/21/2023 20:03:10,542000,-1000.000
12/21/2023 20:03:10,543000,-1000.000
12/21/2023 20:03:10,544000,-1000.000
12/21/2023 20:03:10,545000,-1000.000
12/21/2023 20:03:10,546000,-1000.000
12/21/2023 20:03:10,547000,-1000.000
12/21/2023 20:03:10,548000,-1000.000
12/21/2023 20:03:10,549000,-1000.000
12/21/2023 20:03:10,550000,-1000.000
12/21/2023 20:03:10,551000,-1000.000
12/21/2023 20:03:10,552000,-1000.000
12/21/2023 20:03:10,553000,-1000.000
12/21/2023 20:03:10,554000,-1000.000
12/21/2023 20:03:10,555000,-1000.000
12/21/2023 20:03:10,556000,-1000.000
12/21/2023 20:03:10,557000,-1000.000
12/21/2023 20:03:10,558000,-1000.000
12/21/2023 20:03:10,559000,-1000.000
12/21/2023 20:03:10,560000,-1000.000
12/21/2023 20:03:10,561000,-1000.000
12/21/2023 20:03:10,562000,-1000.000
12/21/2023 20:03:10,563000,-1000.000
12/21/2023 20:03:10,564000,-1000.000
12/21/2023 20:03:10,565000,-1000.000
12/21/2023 20:03:10,566000,-1000.000
12/21/2023 20:03:10,567000,-1000.000
12/21/2023 20:03:10,568000,-1000.000
12/21/2023 20:03:10,569000,-1000.000
12/21/2023 20:03:10,570000,-1000.000
12/21/2023 20:03:10,571000,-1000.000
12/21/2023 20:03:10,572000,-1000.000
12/21/2023 20:03:10,573000,-1000.000
12/21/2023 20:03:10,574000,-1000.000
12/21/2023 20:03:10,575000,-1000.000
12/21/2023 20:03:10,576000,-1000.000
12/21/2023 20:03:10,577000,-1000.000
12/21/2023 20:03:10,578000,-1000.000
12/21/2023 20:03:10,579000,-1000.000
12/21/2023 20:03:10,580000,-1000.000
12/21/2023 20:03:10,581000,-1000.000
12/21/2023 20:03:10,582000,-1000.000
12/21/2023 20:03:10,583000,-1000.000
12/21/2023 20:03:10,584000,-1000.000
12/21/2023 20:03:10,585000,-1000.000
12/21/2023 20:03:10,586000,-1000.000
12/21/2023 20:03:10,587000,-1000.000
12/21/2023 20:03:10,588000,-1000.000
12/21/2023 20:03:10,589000,-1000.000
12/21/2023 20:03:10,590000,-1000.000
12/21/2023 20:03:10,591000,-1000.000
12/21/2023 20:03:10,592000,-1000.000
12/21/2023 20:03:10,593000,-1000.000
12/21/2023 20:03:10,594000,-1000.000
12/21/2023 20:03:10,595000,-1000.000
12/21/2023 20:03:10,596000,-1000.000
12/21/2023 20:03:10,597000,-1000.000
12/21/2023 20:03:10,598000,-1000.000
12/21/2023 20:03:10,599000,-1000.000
12/21/2023 20:03:10,600000,-1000.000
12/21/2023 20:03:10,601000,-1000.000
12/21/2023 20:03:10,602000,-1000.000
12/21/2023 20:03:10,603000,-1000.000
12/21/2023 20:03:10,604000,-1000.000
12/21/2023 20:03:10,605000,-1000.000
12/21/2023 20:03:10,606000,-1000.000
12/21/2023 20:03:10,607000,-1000.000
12/21/2023 20:03:10,608000,-1000.000
12/21/2023 20:03:10,609000,-1000.000
12/21/2023 20:03:10,610000,-1000.000
12/21/2023 20:03:10,611000,-1000.000
12/21/2023 20:03:10,612000,-1000.000
12/21/2023 20:03:10,613000,-1000.000
12/21/2023 20:03:10,614000,-1000.000
12/21/2023 20:03:10,615000,-1000.000
12/21/2023 20:03:10,616000,-1000.000
12/21/2023 20:03:10,617000,-1000.000
12/21/2023 20:03:10,618000,-1000.000
12/21/2023 20:03:10,619000,-1000.000
12/21/2023 20:03:10,620000,-1000.000
12/21/2023 20:03:10,621000,-1000.000
12/21/2023 20:03:10,622000,-1000.000
12/21/2023 20:03:10,623000,-1000.000
12/21/2023 20:03:10,624000,-1000.000
12/21/2023 20:03:10,625000,-1000.000
12/21/2023 20:03:10,626000,-1000.000
12/21/2023 20:03:10,627000,-1000.000
12/21/2023 20:03:10,628000,-1000.000
12/21/2023 20:03:10,629000,-1000.000
12/21/2023 20:03:10,630000,-1000.000
12/21/2023 20:03:10,631000,-1000.000
12/21/2023 20:03:10,632000,-1000.000
12/21/2023 20:03:10,633000,-1000.000
12/21/2023 20:03:10,634000,-1000.000
12/21/2023 20:03:10,635000,-1000.000
12/21/2023 20:03:10,636000,-1000.000
12/21/2023 20:03:10,637000,-1000.000
12/21/2023 20:03:10,638000,-1000.000
12/21/2023 20:03:10,639000,-1000.000
12/21/2023 20:03:10,640000,-1000.000
12/21/2023 20:03:10,641000,-1000.000
12/21/2023 20:03:10,642000,-1000.000
12/21/2023 20:03:10,643000,-1000.000
12/21/2023 20:03:10,644000,-1000.000
12/21/2023 20:03:10,645000,-1000.000
12/21/2023 20:03:10,646000,-1000.000
12/21/2023 20:03:10,647000,-1000.000
12/21/2023 20:03:10,648000,-1000.000
12/21/2023 20:03:10,649000,-1000.000
12/21/2023 20:03:10,650000,-1000.000
12/21/2023 20:03:10,651000,-1000.000
12/21/2023 20:03:10,652000,-1000.000
12/21/2023 20:03:10,653000,-1000.000
12/21/2023 20:03:10,654000,-1000.000
12/21/2023 20:03:10,655000,-1000.000
12/21/2023 20:03:10,656000,-1000.000
12/21/2023 20:03:10,657000,-1000.000
12/21/2023 20:03:10,658000,-1000.000
12/21/2023 20:03:10,659000,-1000.000
12/21/2023 20:03:10,660000,-1000.000
12/21/2023 20:03:10,661000,-1000.000
12/21/2023 20:03:10,662000,-1000.000
12/21/2023 20:03:10,663000,-1000.000
12/21/2023 20:03:10,664000,-1000.000
12/21/2023 20:03:10,665000,-1000.000
12/21/2023 20:03:10,666000,-1000.000
12/21/2023 20:03:10,667000,-1000.000
12/21/2023 20:03:10,668000,-1000.000
12/21/2023 20:03:10,669000,-1000.000
12/21/2023 20:03:10,670000,-1000.000
12/21/2023 20:03:10,671000,-1000.000
12/21/2023 20:03:10,672000,-1000.000
12/21/2023 20:03:10,673000,-1000.000
12/21/2023 20:03:10,674000,-1000.000
12/21/2023 20:03:10,675000,-1000.000
12/21/2023 20:03:10,676000,-1000.000
12/21/2023 20:03:10,677000,-1000.000
12/21/2023 20:03:10,678000,-1000.000
12/21/2023 20:03:10,679000,-1000.000
12/21/2023 20:03:10,680000,-1000.000
12/21/2023 20:03:10,681000,-1000.000
12/21/2023 20:03:10,682000,-1000.000
12/21/2023 20:03:10,683000,-1000.000
12/21/2023 20:03:10,684000,-1000.000
12/21/2023 20:03:10,685000,-1000.000
12/21/2023 20:03:10,686000,-1000.000
12/21/2023 20:03:10,687000,-1000.000
12/21/2023 20:03:10,688000,-1000.000
12/21/2023 20:03:10,689000,-1000.000
12/21/2023 20:03:10,690000,-1000.000
12/21/2023 20:03:10,691000,-1000.000
12/21/2023 20:03:10,692000,-1000.000
12/21/2023 20:03:10,693000,-1000.000
12/21/2023 20:03:10,694000,-1000.000
12/21/2023 20:03:10,695000,-1000.000
12/21/2023 20:03:10,696000,-1000.000
12/21/2023 20:03:10,697000,-1000.000
12/21/2023 20:03:10,698000,-1000.000
12/21/2023 20:03:10,699000,-1000.000
12/21/2023 20:03:10,700000,-1000.000
12/21/2023 20:03:10,701000,-1000.000
12/21/2023 20:03:10,702000,-1000.000
12/21/2023 20:03:10,703000,-1000.000
12/21/2023 20:03:10,704000,-1000.000
12/21/2023 20:03:10,705000,-1000.000
12/21/2023 20:03:10,706000,-1000.000
12/21/2023 20:03:10,707000,-1000.000
12/21/2023 20:03:10,708000,-1000.000
