#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:38:48,645000,-1000.000
01/30/2024 17:38:48,646000,-1000.000
01/30/2024 17:38:48,647000,-1000.000
01/30/2024 17:38:48,648000,-1000.000
01/30/2024 17:38:48,649000,-1000.000
01/30/2024 17:38:48,650000,-1000.000
01/30/2024 17:38:48,651000,-1000.000
01/30/2024 17:38:48,652000,-1000.000
01/30/2024 17:38:48,653000,-1000.000
01/30/2024 17:38:48,654000,-1000.000
01/30/2024 17:38:48,655000,-1000.000
01/30/2024 17:38:48,656000,-1000.000
01/30/2024 17:38:48,657000,-1000.000
01/30/2024 17:38:48,658000,-1000.000
01/30/2024 17:38:48,659000,-1000.000
01/30/2024 17:38:48,660000,-1000.000
01/30/2024 17:38:48,661000,-1000.000
01/30/2024 17:38:48,662000,-1000.000
01/30/2024 17:38:48,663000,-1000.000
01/30/2024 17:38:48,664000,-1000.000
01/30/2024 17:38:48,665000,-1000.000
01/30/2024 17:38:48,666000,-1000.000
01/30/2024 17:38:48,667000,-1000.000
01/30/2024 17:38:48,668000,-1000.000
01/30/2024 17:38:48,669000,-1000.000
01/30/2024 17:38:48,670000,-1000.000
01/30/2024 17:38:48,671000,-1000.000
01/30/2024 17:38:48,672000,-1000.000
01/30/2024 17:38:48,673000,-1000.000
01/30/2024 17:38:48,674000,-1000.000
01/30/2024 17:38:48,675000,-1000.000
01/30/2024 17:38:48,676000,-1000.000
01/30/2024 17:38:48,677000,-1000.000
01/30/2024 17:38:48,678000,-1000.000
01/30/2024 17:38:48,679000,-1000.000
01/30/2024 17:38:48,680000,-1000.000
01/30/2024 17:38:48,681000,-1000.000
01/30/2024 17:38:48,682000,-1000.000
01/30/2024 17:38:48,683000,-1000.000
01/30/2024 17:38:48,684000,-1000.000
01/30/2024 17:38:48,685000,-1000.000
01/30/2024 17:38:48,686000,-1000.000
01/30/2024 17:38:48,687000,-1000.000
01/30/2024 17:38:48,688000,-1000.000
01/30/2024 17:38:48,689000,-1000.000
01/30/2024 17:38:48,690000,-1000.000
01/30/2024 17:38:48,691000,-1000.000
01/30/2024 17:38:48,692000,-1000.000
01/30/2024 17:38:48,693000,-1000.000
01/30/2024 17:38:48,694000,-1000.000
01/30/2024 17:38:48,695000,-1000.000
01/30/2024 17:38:48,696000,-1000.000
01/30/2024 17:38:48,697000,-1000.000
01/30/2024 17:38:48,698000,-1000.000
01/30/2024 17:38:48,699000,-1000.000
01/30/2024 17:38:48,700000,-1000.000
01/30/2024 17:38:48,701000,-1000.000
01/30/2024 17:38:48,702000,-1000.000
01/30/2024 17:38:48,703000,-1000.000
01/30/2024 17:38:48,704000,-1000.000
01/30/2024 17:38:48,705000,-1000.000
01/30/2024 17:38:48,706000,-1000.000
01/30/2024 17:38:48,707000,-1000.000
01/30/2024 17:38:48,708000,-1000.000
01/30/2024 17:38:48,709000,-1000.000
01/30/2024 17:38:48,710000,-1000.000
01/30/2024 17:38:48,711000,-1000.000
01/30/2024 17:38:48,712000,-1000.000
01/30/2024 17:38:48,713000,-1000.000
01/30/2024 17:38:48,714000,-1000.000
01/30/2024 17:38:48,715000,-1000.000
01/30/2024 17:38:48,716000,-1000.000
01/30/2024 17:38:48,717000,-1000.000
01/30/2024 17:38:48,718000,-1000.000
01/30/2024 17:38:48,719000,-1000.000
01/30/2024 17:38:48,720000,-1000.000
01/30/2024 17:38:48,721000,-1000.000
01/30/2024 17:38:48,722000,-1000.000
01/30/2024 17:38:48,723000,-1000.000
01/30/2024 17:38:48,724000,-1000.000
01/30/2024 17:38:48,725000,-1000.000
01/30/2024 17:38:48,726000,-1000.000
01/30/2024 17:38:48,727000,-1000.000
01/30/2024 17:38:48,728000,-1000.000
01/30/2024 17:38:48,729000,-1000.000
01/30/2024 17:38:48,730000,-1000.000
01/30/2024 17:38:48,731000,-1000.000
01/30/2024 17:38:48,732000,-1000.000
01/30/2024 17:38:48,733000,-1000.000
01/30/2024 17:38:48,734000,-1000.000
01/30/2024 17:38:48,735000,-1000.000
01/30/2024 17:38:48,736000,-1000.000
01/30/2024 17:38:48,737000,-1000.000
01/30/2024 17:38:48,738000,-1000.000
01/30/2024 17:38:48,739000,-1000.000
01/30/2024 17:38:48,740000,-1000.000
01/30/2024 17:38:48,741000,-1000.000
01/30/2024 17:38:48,742000,-1000.000
01/30/2024 17:38:48,743000,-1000.000
01/30/2024 17:38:48,744000,-1000.000
01/30/2024 17:38:48,745000,-1000.000
01/30/2024 17:38:48,746000,-1000.000
01/30/2024 17:38:48,747000,-1000.000
01/30/2024 17:38:48,748000,-1000.000
01/30/2024 17:38:48,749000,-1000.000
01/30/2024 17:38:48,750000,-1000.000
01/30/2024 17:38:48,751000,-1000.000
01/30/2024 17:38:48,752000,-1000.000
01/30/2024 17:38:48,753000,-1000.000
01/30/2024 17:38:48,754000,-1000.000
01/30/2024 17:38:48,755000,-1000.000
01/30/2024 17:38:48,756000,-1000.000
01/30/2024 17:38:48,757000,-1000.000
01/30/2024 17:38:48,758000,-1000.000
01/30/2024 17:38:48,759000,-1000.000
01/30/2024 17:38:48,760000,-1000.000
01/30/2024 17:38:48,761000,-1000.000
01/30/2024 17:38:48,762000,-1000.000
01/30/2024 17:38:48,763000,-1000.000
01/30/2024 17:38:48,764000,-1000.000
01/30/2024 17:38:48,765000,-1000.000
01/30/2024 17:38:48,766000,-1000.000
01/30/2024 17:38:48,767000,-1000.000
01/30/2024 17:38:48,768000,-1000.000
01/30/2024 17:38:48,769000,-1000.000
01/30/2024 17:38:48,770000,-1000.000
01/30/2024 17:38:48,771000,-1000.000
01/30/2024 17:38:48,772000,-1000.000
01/30/2024 17:38:48,773000,-1000.000
01/30/2024 17:38:48,774000,-1000.000
01/30/2024 17:38:48,775000,-1000.000
01/30/2024 17:38:48,776000,-1000.000
01/30/2024 17:38:48,777000,-1000.000
01/30/2024 17:38:48,778000,-1000.000
01/30/2024 17:38:48,779000,-1000.000
01/30/2024 17:38:48,780000,-1000.000
01/30/2024 17:38:48,781000,-1000.000
01/30/2024 17:38:48,782000,-1000.000
01/30/2024 17:38:48,783000,-1000.000
01/30/2024 17:38:48,784000,-1000.000
01/30/2024 17:38:48,785000,-1000.000
01/30/2024 17:38:48,786000,-1000.000
01/30/2024 17:38:48,787000,-1000.000
01/30/2024 17:38:48,788000,-1000.000
01/30/2024 17:38:48,789000,-1000.000
01/30/2024 17:38:48,790000,-1000.000
01/30/2024 17:38:48,791000,-1000.000
01/30/2024 17:38:48,792000,-1000.000
01/30/2024 17:38:48,793000,-1000.000
01/30/2024 17:38:48,794000,-1000.000
01/30/2024 17:38:48,795000,-1000.000
01/30/2024 17:38:48,796000,-1000.000
01/30/2024 17:38:48,797000,-1000.000
01/30/2024 17:38:48,798000,-1000.000
01/30/2024 17:38:48,799000,-1000.000
01/30/2024 17:38:48,800000,-1000.000
01/30/2024 17:38:48,801000,-1000.000
01/30/2024 17:38:48,802000,-1000.000
01/30/2024 17:38:48,803000,-1000.000
01/30/2024 17:38:48,804000,-1000.000
01/30/2024 17:38:48,805000,-1000.000
01/30/2024 17:38:48,806000,-1000.000
01/30/2024 17:38:48,807000,-1000.000
01/30/2024 17:38:48,808000,-1000.000
01/30/2024 17:38:48,809000,-1000.000
01/30/2024 17:38:48,810000,-1000.000
01/30/2024 17:38:48,811000,-1000.000
01/30/2024 17:38:48,812000,-1000.000
01/30/2024 17:38:48,813000,-1000.000
01/30/2024 17:38:48,814000,-1000.000
01/30/2024 17:38:48,815000,-1000.000
01/30/2024 17:38:48,816000,-1000.000
01/30/2024 17:38:48,817000,-1000.000
01/30/2024 17:38:48,818000,-1000.000
01/30/2024 17:38:48,819000,-1000.000
01/30/2024 17:38:48,820000,-1000.000
01/30/2024 17:38:48,821000,-1000.000
01/30/2024 17:38:48,822000,-1000.000
01/30/2024 17:38:48,823000,-1000.000
01/30/2024 17:38:48,824000,-1000.000
01/30/2024 17:38:48,825000,-1000.000
01/30/2024 17:38:48,826000,-1000.000
01/30/2024 17:38:48,827000,-1000.000
01/30/2024 17:38:48,828000,-1000.000
01/30/2024 17:38:48,829000,-1000.000
01/30/2024 17:38:48,830000,-1000.000
01/30/2024 17:38:48,831000,-1000.000
01/30/2024 17:38:48,832000,-1000.000
01/30/2024 17:38:48,833000,-1000.000
01/30/2024 17:38:48,834000,-1000.000
01/30/2024 17:38:48,835000,-1000.000
01/30/2024 17:38:48,836000,-1000.000
01/30/2024 17:38:48,837000,-1000.000
01/30/2024 17:38:48,838000,-1000.000
01/30/2024 17:38:48,839000,-1000.000
01/30/2024 17:38:48,840000,-1000.000
01/30/2024 17:38:48,841000,-1000.000
01/30/2024 17:38:48,842000,-1000.000
01/30/2024 17:38:48,843000,-1000.000
01/30/2024 17:38:48,844000,-1000.000
01/30/2024 17:38:48,845000,-1000.000
01/30/2024 17:38:48,846000,-1000.000
01/30/2024 17:38:48,847000,-1000.000
01/30/2024 17:38:48,848000,-1000.000
01/30/2024 17:38:48,849000,-1000.000
01/30/2024 17:38:48,850000,-1000.000
01/30/2024 17:38:48,851000,-1000.000
01/30/2024 17:38:48,852000,-1000.000
01/30/2024 17:38:48,853000,-1000.000
01/30/2024 17:38:48,854000,-1000.000
01/30/2024 17:38:48,855000,-1000.000
01/30/2024 17:38:48,856000,-1000.000
01/30/2024 17:38:48,857000,-1000.000
01/30/2024 17:38:48,858000,-1000.000
01/30/2024 17:38:48,859000,-1000.000
01/30/2024 17:38:48,860000,-1000.000
01/30/2024 17:38:48,861000,-1000.000
01/30/2024 17:38:48,862000,-1000.000
01/30/2024 17:38:48,863000,-1000.000
01/30/2024 17:38:48,864000,-1000.000
01/30/2024 17:38:48,865000,-1000.000
01/30/2024 17:38:48,866000,-1000.000
01/30/2024 17:38:48,867000,-1000.000
01/30/2024 17:38:48,868000,-1000.000
01/30/2024 17:38:48,869000,-1000.000
01/30/2024 17:38:48,870000,-1000.000
01/30/2024 17:38:48,871000,-1000.000
01/30/2024 17:38:48,872000,-1000.000
01/30/2024 17:38:48,873000,-1000.000
01/30/2024 17:38:48,874000,-1000.000
01/30/2024 17:38:48,875000,-1000.000
01/30/2024 17:38:48,876000,-1000.000
01/30/2024 17:38:48,877000,-1000.000
01/30/2024 17:38:48,878000,-1000.000
01/30/2024 17:38:48,879000,-1000.000
01/30/2024 17:38:48,880000,-1000.000
01/30/2024 17:38:48,881000,-1000.000
01/30/2024 17:38:48,882000,-1000.000
01/30/2024 17:38:48,883000,-1000.000
01/30/2024 17:38:48,884000,-1000.000
01/30/2024 17:38:48,885000,-1000.000
01/30/2024 17:38:48,886000,-1000.000
01/30/2024 17:38:48,887000,-1000.000
01/30/2024 17:38:48,888000,-1000.000
01/30/2024 17:38:48,889000,-1000.000
01/30/2024 17:38:48,890000,-1000.000
01/30/2024 17:38:48,891000,-1000.000
01/30/2024 17:38:48,892000,-1000.000
01/30/2024 17:38:48,893000,-1000.000
01/30/2024 17:38:48,894000,-1000.000
01/30/2024 17:38:48,895000,-1000.000
01/30/2024 17:38:48,896000,-1000.000
01/30/2024 17:38:48,897000,-1000.000
01/30/2024 17:38:48,898000,-1000.000
01/30/2024 17:38:48,899000,-1000.000
01/30/2024 17:38:48,900000,-1000.000
01/30/2024 17:38:48,901000,-1000.000
01/30/2024 17:38:48,902000,-1000.000
01/30/2024 17:38:48,903000,-1000.000
01/30/2024 17:38:48,904000,-1000.000
01/30/2024 17:38:48,905000,-1000.000
01/30/2024 17:38:48,906000,-1000.000
01/30/2024 17:38:48,907000,-1000.000
01/30/2024 17:38:48,908000,-1000.000
01/30/2024 17:38:48,909000,-1000.000
01/30/2024 17:38:48,910000,-1000.000
01/30/2024 17:38:48,911000,-1000.000
01/30/2024 17:38:48,912000,-1000.000
01/30/2024 17:38:48,913000,-1000.000
01/30/2024 17:38:48,914000,-1000.000
01/30/2024 17:38:48,915000,-1000.000
01/30/2024 17:38:48,916000,-1000.000
01/30/2024 17:38:48,917000,-1000.000
01/30/2024 17:38:48,918000,-1000.000
01/30/2024 17:38:48,919000,-1000.000
01/30/2024 17:38:48,920000,-1000.000
01/30/2024 17:38:48,921000,-1000.000
01/30/2024 17:38:48,922000,-1000.000
01/30/2024 17:38:48,923000,-1000.000
01/30/2024 17:38:48,924000,-1000.000
01/30/2024 17:38:48,925000,-1000.000
01/30/2024 17:38:48,926000,-1000.000
01/30/2024 17:38:48,927000,-1000.000
01/30/2024 17:38:48,928000,-1000.000
01/30/2024 17:38:48,929000,-1000.000
01/30/2024 17:38:48,930000,-1000.000
01/30/2024 17:38:48,931000,-1000.000
01/30/2024 17:38:48,932000,-1000.000
01/30/2024 17:38:48,933000,-1000.000
01/30/2024 17:38:48,934000,-1000.000
01/30/2024 17:38:48,935000,-1000.000
01/30/2024 17:38:48,936000,-1000.000
01/30/2024 17:38:48,937000,-1000.000
01/30/2024 17:38:48,938000,-1000.000
01/30/2024 17:38:48,939000,-1000.000
01/30/2024 17:38:48,940000,-1000.000
01/30/2024 17:38:48,941000,-1000.000
01/30/2024 17:38:48,942000,-1000.000
01/30/2024 17:38:48,943000,-1000.000
01/30/2024 17:38:48,944000,-1000.000
01/30/2024 17:38:48,945000,-1000.000
01/30/2024 17:38:48,946000,-1000.000
01/30/2024 17:38:48,947000,-1000.000
01/30/2024 17:38:48,948000,-1000.000
01/30/2024 17:38:48,949000,-1000.000
01/30/2024 17:38:48,950000,-1000.000
01/30/2024 17:38:48,951000,-1000.000
01/30/2024 17:38:48,952000,-1000.000
01/30/2024 17:38:48,953000,-1000.000
01/30/2024 17:38:48,954000,-1000.000
01/30/2024 17:38:48,955000,-1000.000
01/30/2024 17:38:48,956000,-1000.000
01/30/2024 17:38:48,957000,-1000.000
01/30/2024 17:38:48,958000,-1000.000
01/30/2024 17:38:48,959000,-1000.000
01/30/2024 17:38:48,960000,-1000.000
01/30/2024 17:38:48,961000,-1000.000
01/30/2024 17:38:48,962000,-1000.000
01/30/2024 17:38:48,963000,-1000.000
01/30/2024 17:38:48,964000,-1000.000
01/30/2024 17:38:48,965000,-1000.000
01/30/2024 17:38:48,966000,-1000.000
01/30/2024 17:38:48,967000,-1000.000
01/30/2024 17:38:48,968000,-1000.000
01/30/2024 17:38:48,969000,-1000.000
01/30/2024 17:38:48,970000,-1000.000
01/30/2024 17:38:48,971000,-1000.000
01/30/2024 17:38:48,972000,-1000.000
01/30/2024 17:38:48,973000,-1000.000
01/30/2024 17:38:48,974000,-1000.000
01/30/2024 17:38:48,975000,-1000.000
01/30/2024 17:38:48,976000,-1000.000
01/30/2024 17:38:48,977000,-1000.000
01/30/2024 17:38:48,978000,-1000.000
01/30/2024 17:38:48,979000,-1000.000
01/30/2024 17:38:48,980000,-1000.000
01/30/2024 17:38:48,981000,-1000.000
01/30/2024 17:38:48,982000,-1000.000
01/30/2024 17:38:48,983000,-1000.000
01/30/2024 17:38:48,984000,-1000.000
01/30/2024 17:38:48,985000,-1000.000
01/30/2024 17:38:48,986000,-1000.000
01/30/2024 17:38:48,987000,-1000.000
01/30/2024 17:38:48,988000,-1000.000
01/30/2024 17:38:48,989000,-1000.000
01/30/2024 17:38:48,990000,-1000.000
01/30/2024 17:38:48,991000,-1000.000
01/30/2024 17:38:48,992000,-1000.000
01/30/2024 17:38:48,993000,-1000.000
01/30/2024 17:38:48,994000,-1000.000
01/30/2024 17:38:48,995000,-1000.000
01/30/2024 17:38:48,996000,-1000.000
01/30/2024 17:38:48,997000,-1000.000
01/30/2024 17:38:48,998000,-1000.000
01/30/2024 17:38:48,999000,-1000.000
01/30/2024 17:38:49,000000,-1000.000
01/30/2024 17:38:49,001000,-1000.000
01/30/2024 17:38:49,002000,-1000.000
01/30/2024 17:38:49,003000,-1000.000
01/30/2024 17:38:49,004000,-1000.000
01/30/2024 17:38:49,005000,-1000.000
01/30/2024 17:38:49,006000,-1000.000
01/30/2024 17:38:49,007000,-1000.000
01/30/2024 17:38:49,008000,-1000.000
01/30/2024 17:38:49,009000,-1000.000
01/30/2024 17:38:49,010000,-1000.000
01/30/2024 17:38:49,011000,-1000.000
01/30/2024 17:38:49,012000,-1000.000
01/30/2024 17:38:49,013000,-1000.000
01/30/2024 17:38:49,014000,-1000.000
01/30/2024 17:38:49,015000,-1000.000
01/30/2024 17:38:49,016000,-1000.000
01/30/2024 17:38:49,017000,-1000.000
01/30/2024 17:38:49,018000,-1000.000
01/30/2024 17:38:49,019000,-1000.000
01/30/2024 17:38:49,020000,-1000.000
01/30/2024 17:38:49,021000,-1000.000
01/30/2024 17:38:49,022000,-1000.000
01/30/2024 17:38:49,023000,-1000.000
01/30/2024 17:38:49,024000,-1000.000
01/30/2024 17:38:49,025000,-1000.000
01/30/2024 17:38:49,026000,-1000.000
01/30/2024 17:38:49,027000,-1000.000
01/30/2024 17:38:49,028000,-1000.000
01/30/2024 17:38:49,029000,-1000.000
01/30/2024 17:38:49,030000,-1000.000
01/30/2024 17:38:49,031000,-1000.000
01/30/2024 17:38:49,032000,-1000.000
01/30/2024 17:38:49,033000,-1000.000
01/30/2024 17:38:49,034000,-1000.000
01/30/2024 17:38:49,035000,-1000.000
01/30/2024 17:38:49,036000,-1000.000
01/30/2024 17:38:49,037000,-1000.000
01/30/2024 17:38:49,038000,-1000.000
01/30/2024 17:38:49,039000,-1000.000
01/30/2024 17:38:49,040000,-1000.000
01/30/2024 17:38:49,041000,-1000.000
01/30/2024 17:38:49,042000,-1000.000
01/30/2024 17:38:49,043000,-1000.000
01/30/2024 17:38:49,044000,-1000.000
01/30/2024 17:38:49,045000,-1000.000
01/30/2024 17:38:49,046000,-1000.000
01/30/2024 17:38:49,047000,-1000.000
01/30/2024 17:38:49,048000,-1000.000
01/30/2024 17:38:49,049000,-1000.000
01/30/2024 17:38:49,050000,-1000.000
01/30/2024 17:38:49,051000,-1000.000
01/30/2024 17:38:49,052000,-1000.000
01/30/2024 17:38:49,053000,-1000.000
01/30/2024 17:38:49,054000,-1000.000
01/30/2024 17:38:49,055000,-1000.000
01/30/2024 17:38:49,056000,-1000.000
01/30/2024 17:38:49,057000,-1000.000
01/30/2024 17:38:49,058000,-1000.000
01/30/2024 17:38:49,059000,-1000.000
01/30/2024 17:38:49,060000,-1000.000
01/30/2024 17:38:49,061000,-1000.000
01/30/2024 17:38:49,062000,-1000.000
01/30/2024 17:38:49,063000,-1000.000
01/30/2024 17:38:49,064000,-1000.000
01/30/2024 17:38:49,065000,-1000.000
01/30/2024 17:38:49,066000,-1000.000
01/30/2024 17:38:49,067000,-1000.000
01/30/2024 17:38:49,068000,-1000.000
01/30/2024 17:38:49,069000,-1000.000
01/30/2024 17:38:49,070000,-1000.000
01/30/2024 17:38:49,071000,-1000.000
01/30/2024 17:38:49,072000,-1000.000
01/30/2024 17:38:49,073000,-1000.000
01/30/2024 17:38:49,074000,-1000.000
01/30/2024 17:38:49,075000,-1000.000
01/30/2024 17:38:49,076000,-1000.000
01/30/2024 17:38:49,077000,-1000.000
01/30/2024 17:38:49,078000,-1000.000
01/30/2024 17:38:49,079000,-1000.000
01/30/2024 17:38:49,080000,-1000.000
01/30/2024 17:38:49,081000,-1000.000
01/30/2024 17:38:49,082000,-1000.000
01/30/2024 17:38:49,083000,-1000.000
01/30/2024 17:38:49,084000,-1000.000
01/30/2024 17:38:49,085000,-1000.000
01/30/2024 17:38:49,086000,-1000.000
01/30/2024 17:38:49,087000,-1000.000
01/30/2024 17:38:49,088000,-1000.000
01/30/2024 17:38:49,089000,-1000.000
01/30/2024 17:38:49,090000,-1000.000
01/30/2024 17:38:49,091000,-1000.000
01/30/2024 17:38:49,092000,-1000.000
01/30/2024 17:38:49,093000,-1000.000
01/30/2024 17:38:49,094000,-1000.000
01/30/2024 17:38:49,095000,-1000.000
01/30/2024 17:38:49,096000,-1000.000
01/30/2024 17:38:49,097000,-1000.000
01/30/2024 17:38:49,098000,-1000.000
01/30/2024 17:38:49,099000,-1000.000
01/30/2024 17:38:49,100000,-1000.000
01/30/2024 17:38:49,101000,-1000.000
01/30/2024 17:38:49,102000,-1000.000
01/30/2024 17:38:49,103000,-1000.000
01/30/2024 17:38:49,104000,-1000.000
01/30/2024 17:38:49,105000,-1000.000
01/30/2024 17:38:49,106000,-1000.000
01/30/2024 17:38:49,107000,-1000.000
01/30/2024 17:38:49,108000,-1000.000
01/30/2024 17:38:49,109000,-1000.000
01/30/2024 17:38:49,110000,-1000.000
01/30/2024 17:38:49,111000,-1000.000
01/30/2024 17:38:49,112000,-1000.000
01/30/2024 17:38:49,113000,-1000.000
01/30/2024 17:38:49,114000,-1000.000
01/30/2024 17:38:49,115000,-1000.000
01/30/2024 17:38:49,116000,-1000.000
01/30/2024 17:38:49,117000,-1000.000
01/30/2024 17:38:49,118000,-1000.000
01/30/2024 17:38:49,119000,-1000.000
01/30/2024 17:38:49,120000,-1000.000
01/30/2024 17:38:49,121000,-1000.000
01/30/2024 17:38:49,122000,-1000.000
01/30/2024 17:38:49,123000,-1000.000
01/30/2024 17:38:49,124000,-1000.000
01/30/2024 17:38:49,125000,-1000.000
01/30/2024 17:38:49,126000,-1000.000
01/30/2024 17:38:49,127000,-1000.000
01/30/2024 17:38:49,128000,-1000.000
01/30/2024 17:38:49,129000,-1000.000
01/30/2024 17:38:49,130000,-1000.000
01/30/2024 17:38:49,131000,-1000.000
01/30/2024 17:38:49,132000,-1000.000
01/30/2024 17:38:49,133000,-1000.000
01/30/2024 17:38:49,134000,-1000.000
01/30/2024 17:38:49,135000,-1000.000
01/30/2024 17:38:49,136000,-1000.000
01/30/2024 17:38:49,137000,-1000.000
01/30/2024 17:38:49,138000,-1000.000
01/30/2024 17:38:49,139000,-1000.000
01/30/2024 17:38:49,140000,-1000.000
01/30/2024 17:38:49,141000,-1000.000
01/30/2024 17:38:49,142000,-1000.000
01/30/2024 17:38:49,143000,-1000.000
01/30/2024 17:38:49,144000,-1000.000
01/30/2024 17:38:49,145000,-1000.000
01/30/2024 17:38:49,146000,-1000.000
01/30/2024 17:38:49,147000,-1000.000
01/30/2024 17:38:49,148000,-1000.000
01/30/2024 17:38:49,149000,-1000.000
01/30/2024 17:38:49,150000,-1000.000
01/30/2024 17:38:49,151000,-1000.000
01/30/2024 17:38:49,152000,-1000.000
01/30/2024 17:38:49,153000,-1000.000
01/30/2024 17:38:49,154000,-1000.000
01/30/2024 17:38:49,155000,-1000.000
01/30/2024 17:38:49,156000,-1000.000
01/30/2024 17:38:49,157000,-1000.000
01/30/2024 17:38:49,158000,-1000.000
01/30/2024 17:38:49,159000,-1000.000
01/30/2024 17:38:49,160000,-1000.000
01/30/2024 17:38:49,161000,-1000.000
01/30/2024 17:38:49,162000,-1000.000
01/30/2024 17:38:49,163000,-1000.000
01/30/2024 17:38:49,164000,-1000.000
01/30/2024 17:38:49,165000,-1000.000
01/30/2024 17:38:49,166000,-1000.000
01/30/2024 17:38:49,167000,-1000.000
01/30/2024 17:38:49,168000,-1000.000
01/30/2024 17:38:49,169000,-1000.000
01/30/2024 17:38:49,170000,-1000.000
01/30/2024 17:38:49,171000,-1000.000
01/30/2024 17:38:49,172000,-1000.000
01/30/2024 17:38:49,173000,-1000.000
01/30/2024 17:38:49,174000,-1000.000
01/30/2024 17:38:49,175000,-1000.000
01/30/2024 17:38:49,176000,-1000.000
01/30/2024 17:38:49,177000,-1000.000
01/30/2024 17:38:49,178000,-1000.000
01/30/2024 17:38:49,179000,-1000.000
01/30/2024 17:38:49,180000,-1000.000
01/30/2024 17:38:49,181000,-1000.000
01/30/2024 17:38:49,182000,-1000.000
01/30/2024 17:38:49,183000,-1000.000
01/30/2024 17:38:49,184000,-1000.000
01/30/2024 17:38:49,185000,-1000.000
01/30/2024 17:38:49,186000,-1000.000
01/30/2024 17:38:49,187000,-1000.000
01/30/2024 17:38:49,188000,-1000.000
01/30/2024 17:38:49,189000,-1000.000
01/30/2024 17:38:49,190000,-1000.000
01/30/2024 17:38:49,191000,-1000.000
01/30/2024 17:38:49,192000,-1000.000
01/30/2024 17:38:49,193000,-1000.000
01/30/2024 17:38:49,194000,-1000.000
01/30/2024 17:38:49,195000,-1000.000
01/30/2024 17:38:49,196000,-1000.000
01/30/2024 17:38:49,197000,-1000.000
01/30/2024 17:38:49,198000,-1000.000
01/30/2024 17:38:49,199000,-1000.000
01/30/2024 17:38:49,200000,-1000.000
01/30/2024 17:38:49,201000,-1000.000
01/30/2024 17:38:49,202000,-1000.000
01/30/2024 17:38:49,203000,-1000.000
01/30/2024 17:38:49,204000,-1000.000
01/30/2024 17:38:49,205000,-1000.000
01/30/2024 17:38:49,206000,-1000.000
01/30/2024 17:38:49,207000,-1000.000
01/30/2024 17:38:49,208000,-1000.000
01/30/2024 17:38:49,209000,-1000.000
01/30/2024 17:38:49,210000,-1000.000
01/30/2024 17:38:49,211000,-1000.000
01/30/2024 17:38:49,212000,-1000.000
01/30/2024 17:38:49,213000,-1000.000
01/30/2024 17:38:49,214000,-1000.000
01/30/2024 17:38:49,215000,-1000.000
01/30/2024 17:38:49,216000,-1000.000
01/30/2024 17:38:49,217000,-1000.000
01/30/2024 17:38:49,218000,-1000.000
01/30/2024 17:38:49,219000,-1000.000
01/30/2024 17:38:49,220000,-1000.000
01/30/2024 17:38:49,221000,-1000.000
01/30/2024 17:38:49,222000,-1000.000
01/30/2024 17:38:49,223000,-1000.000
01/30/2024 17:38:49,224000,-1000.000
01/30/2024 17:38:49,225000,-1000.000
01/30/2024 17:38:49,226000,-1000.000
01/30/2024 17:38:49,227000,-1000.000
01/30/2024 17:38:49,228000,-1000.000
01/30/2024 17:38:49,229000,-1000.000
01/30/2024 17:38:49,230000,-1000.000
01/30/2024 17:38:49,231000,-1000.000
01/30/2024 17:38:49,232000,-1000.000
01/30/2024 17:38:49,233000,-1000.000
01/30/2024 17:38:49,234000,-1000.000
01/30/2024 17:38:49,235000,-1000.000
01/30/2024 17:38:49,236000,-1000.000
01/30/2024 17:38:49,237000,-1000.000
01/30/2024 17:38:49,238000,-1000.000
01/30/2024 17:38:49,239000,-1000.000
01/30/2024 17:38:49,240000,-1000.000
01/30/2024 17:38:49,241000,-1000.000
01/30/2024 17:38:49,242000,-1000.000
01/30/2024 17:38:49,243000,-1000.000
01/30/2024 17:38:49,244000,-1000.000
01/30/2024 17:38:49,245000,-1000.000
01/30/2024 17:38:49,246000,-1000.000
01/30/2024 17:38:49,247000,-1000.000
01/30/2024 17:38:49,248000,-1000.000
01/30/2024 17:38:49,249000,-1000.000
01/30/2024 17:38:49,250000,-1000.000
01/30/2024 17:38:49,251000,-1000.000
01/30/2024 17:38:49,252000,-1000.000
01/30/2024 17:38:49,253000,-1000.000
01/30/2024 17:38:49,254000,-1000.000
01/30/2024 17:38:49,255000,-1000.000
01/30/2024 17:38:49,256000,-1000.000
01/30/2024 17:38:49,257000,-1000.000
01/30/2024 17:38:49,258000,-1000.000
01/30/2024 17:38:49,259000,-1000.000
01/30/2024 17:38:49,260000,-1000.000
01/30/2024 17:38:49,261000,-1000.000
01/30/2024 17:38:49,262000,-1000.000
01/30/2024 17:38:49,263000,-1000.000
01/30/2024 17:38:49,264000,-1000.000
01/30/2024 17:38:49,265000,-1000.000
01/30/2024 17:38:49,266000,-1000.000
01/30/2024 17:38:49,267000,-1000.000
01/30/2024 17:38:49,268000,-1000.000
01/30/2024 17:38:49,269000,-1000.000
01/30/2024 17:38:49,270000,-1000.000
01/30/2024 17:38:49,271000,-1000.000
01/30/2024 17:38:49,272000,-1000.000
