#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:37:15,245000,-1000.000
01/30/2024 17:37:15,246000,-1000.000
01/30/2024 17:37:15,247000,-1000.000
01/30/2024 17:37:15,248000,-1000.000
01/30/2024 17:37:15,249000,-1000.000
01/30/2024 17:37:15,250000,-1000.000
01/30/2024 17:37:15,251000,-1000.000
01/30/2024 17:37:15,252000,-1000.000
01/30/2024 17:37:15,253000,-1000.000
01/30/2024 17:37:15,254000,-1000.000
01/30/2024 17:37:15,255000,-1000.000
01/30/2024 17:37:15,256000,-1000.000
01/30/2024 17:37:15,257000,-1000.000
01/30/2024 17:37:15,258000,-1000.000
01/30/2024 17:37:15,259000,-1000.000
01/30/2024 17:37:15,260000,-1000.000
01/30/2024 17:37:15,261000,-1000.000
01/30/2024 17:37:15,262000,-1000.000
01/30/2024 17:37:15,263000,-1000.000
01/30/2024 17:37:15,264000,-1000.000
01/30/2024 17:37:15,265000,-1000.000
01/30/2024 17:37:15,266000,-1000.000
01/30/2024 17:37:15,267000,-1000.000
01/30/2024 17:37:15,268000,-1000.000
01/30/2024 17:37:15,269000,-1000.000
01/30/2024 17:37:15,270000,-1000.000
01/30/2024 17:37:15,271000,-1000.000
01/30/2024 17:37:15,272000,-1000.000
01/30/2024 17:37:15,273000,-1000.000
01/30/2024 17:37:15,274000,-1000.000
01/30/2024 17:37:15,275000,-1000.000
01/30/2024 17:37:15,276000,-1000.000
01/30/2024 17:37:15,277000,-1000.000
01/30/2024 17:37:15,278000,-1000.000
01/30/2024 17:37:15,279000,-1000.000
01/30/2024 17:37:15,280000,-1000.000
01/30/2024 17:37:15,281000,-1000.000
01/30/2024 17:37:15,282000,-1000.000
01/30/2024 17:37:15,283000,-1000.000
01/30/2024 17:37:15,284000,-1000.000
01/30/2024 17:37:15,285000,-1000.000
01/30/2024 17:37:15,286000,-1000.000
01/30/2024 17:37:15,287000,-1000.000
01/30/2024 17:37:15,288000,-1000.000
01/30/2024 17:37:15,289000,-1000.000
01/30/2024 17:37:15,290000,-1000.000
01/30/2024 17:37:15,291000,-1000.000
01/30/2024 17:37:15,292000,-1000.000
01/30/2024 17:37:15,293000,-1000.000
01/30/2024 17:37:15,294000,-1000.000
01/30/2024 17:37:15,295000,-1000.000
01/30/2024 17:37:15,296000,-1000.000
01/30/2024 17:37:15,297000,-1000.000
01/30/2024 17:37:15,298000,-1000.000
01/30/2024 17:37:15,299000,-1000.000
01/30/2024 17:37:15,300000,-1000.000
01/30/2024 17:37:15,301000,-1000.000
01/30/2024 17:37:15,302000,-1000.000
01/30/2024 17:37:15,303000,-1000.000
01/30/2024 17:37:15,304000,-1000.000
01/30/2024 17:37:15,305000,-1000.000
01/30/2024 17:37:15,306000,-1000.000
01/30/2024 17:37:15,307000,-1000.000
01/30/2024 17:37:15,308000,-1000.000
01/30/2024 17:37:15,309000,-1000.000
01/30/2024 17:37:15,310000,-1000.000
01/30/2024 17:37:15,311000,-1000.000
01/30/2024 17:37:15,312000,-1000.000
01/30/2024 17:37:15,313000,-1000.000
01/30/2024 17:37:15,314000,-1000.000
01/30/2024 17:37:15,315000,-1000.000
01/30/2024 17:37:15,316000,-1000.000
01/30/2024 17:37:15,317000,-1000.000
01/30/2024 17:37:15,318000,-1000.000
01/30/2024 17:37:15,319000,-1000.000
01/30/2024 17:37:15,320000,-1000.000
01/30/2024 17:37:15,321000,-1000.000
01/30/2024 17:37:15,322000,-1000.000
01/30/2024 17:37:15,323000,-1000.000
01/30/2024 17:37:15,324000,-1000.000
01/30/2024 17:37:15,325000,-1000.000
01/30/2024 17:37:15,326000,-1000.000
01/30/2024 17:37:15,327000,-1000.000
01/30/2024 17:37:15,328000,-1000.000
01/30/2024 17:37:15,329000,-1000.000
01/30/2024 17:37:15,330000,-1000.000
01/30/2024 17:37:15,331000,-1000.000
01/30/2024 17:37:15,332000,-1000.000
01/30/2024 17:37:15,333000,-1000.000
01/30/2024 17:37:15,334000,-1000.000
01/30/2024 17:37:15,335000,-1000.000
01/30/2024 17:37:15,336000,-1000.000
01/30/2024 17:37:15,337000,-1000.000
01/30/2024 17:37:15,338000,-1000.000
01/30/2024 17:37:15,339000,-1000.000
01/30/2024 17:37:15,340000,-1000.000
01/30/2024 17:37:15,341000,-1000.000
01/30/2024 17:37:15,342000,-1000.000
01/30/2024 17:37:15,343000,-1000.000
01/30/2024 17:37:15,344000,-1000.000
01/30/2024 17:37:15,345000,-1000.000
01/30/2024 17:37:15,346000,-1000.000
01/30/2024 17:37:15,347000,-1000.000
01/30/2024 17:37:15,348000,-1000.000
01/30/2024 17:37:15,349000,-1000.000
01/30/2024 17:37:15,350000,-1000.000
01/30/2024 17:37:15,351000,-1000.000
01/30/2024 17:37:15,352000,-1000.000
01/30/2024 17:37:15,353000,-1000.000
01/30/2024 17:37:15,354000,-1000.000
01/30/2024 17:37:15,355000,-1000.000
01/30/2024 17:37:15,356000,-1000.000
01/30/2024 17:37:15,357000,-1000.000
01/30/2024 17:37:15,358000,-1000.000
01/30/2024 17:37:15,359000,-1000.000
01/30/2024 17:37:15,360000,-1000.000
01/30/2024 17:37:15,361000,-1000.000
01/30/2024 17:37:15,362000,-1000.000
01/30/2024 17:37:15,363000,-1000.000
01/30/2024 17:37:15,364000,-1000.000
01/30/2024 17:37:15,365000,-1000.000
01/30/2024 17:37:15,366000,-1000.000
01/30/2024 17:37:15,367000,-1000.000
01/30/2024 17:37:15,368000,-1000.000
01/30/2024 17:37:15,369000,-1000.000
01/30/2024 17:37:15,370000,-1000.000
01/30/2024 17:37:15,371000,-1000.000
01/30/2024 17:37:15,372000,-1000.000
01/30/2024 17:37:15,373000,-1000.000
01/30/2024 17:37:15,374000,-1000.000
01/30/2024 17:37:15,375000,-1000.000
01/30/2024 17:37:15,376000,-1000.000
01/30/2024 17:37:15,377000,-1000.000
01/30/2024 17:37:15,378000,-1000.000
01/30/2024 17:37:15,379000,-1000.000
01/30/2024 17:37:15,380000,-1000.000
01/30/2024 17:37:15,381000,-1000.000
01/30/2024 17:37:15,382000,-1000.000
01/30/2024 17:37:15,383000,-1000.000
01/30/2024 17:37:15,384000,-1000.000
01/30/2024 17:37:15,385000,-1000.000
01/30/2024 17:37:15,386000,-1000.000
01/30/2024 17:37:15,387000,-1000.000
01/30/2024 17:37:15,388000,-1000.000
01/30/2024 17:37:15,389000,-1000.000
01/30/2024 17:37:15,390000,-1000.000
01/30/2024 17:37:15,391000,-1000.000
01/30/2024 17:37:15,392000,-1000.000
01/30/2024 17:37:15,393000,-1000.000
01/30/2024 17:37:15,394000,-1000.000
01/30/2024 17:37:15,395000,-1000.000
01/30/2024 17:37:15,396000,-1000.000
01/30/2024 17:37:15,397000,-1000.000
01/30/2024 17:37:15,398000,-1000.000
01/30/2024 17:37:15,399000,-1000.000
01/30/2024 17:37:15,400000,-1000.000
01/30/2024 17:37:15,401000,-1000.000
01/30/2024 17:37:15,402000,-1000.000
01/30/2024 17:37:15,403000,-1000.000
01/30/2024 17:37:15,404000,-1000.000
01/30/2024 17:37:15,405000,-1000.000
01/30/2024 17:37:15,406000,-1000.000
01/30/2024 17:37:15,407000,-1000.000
01/30/2024 17:37:15,408000,-1000.000
01/30/2024 17:37:15,409000,-1000.000
01/30/2024 17:37:15,410000,-1000.000
01/30/2024 17:37:15,411000,-1000.000
01/30/2024 17:37:15,412000,-1000.000
01/30/2024 17:37:15,413000,-1000.000
01/30/2024 17:37:15,414000,-1000.000
01/30/2024 17:37:15,415000,-1000.000
01/30/2024 17:37:15,416000,-1000.000
01/30/2024 17:37:15,417000,-1000.000
01/30/2024 17:37:15,418000,-1000.000
01/30/2024 17:37:15,419000,-1000.000
01/30/2024 17:37:15,420000,-1000.000
01/30/2024 17:37:15,421000,-1000.000
01/30/2024 17:37:15,422000,-1000.000
01/30/2024 17:37:15,423000,-1000.000
01/30/2024 17:37:15,424000,-1000.000
01/30/2024 17:37:15,425000,-1000.000
01/30/2024 17:37:15,426000,-1000.000
01/30/2024 17:37:15,427000,-1000.000
01/30/2024 17:37:15,428000,-1000.000
01/30/2024 17:37:15,429000,-1000.000
01/30/2024 17:37:15,430000,-1000.000
01/30/2024 17:37:15,431000,-1000.000
01/30/2024 17:37:15,432000,-1000.000
01/30/2024 17:37:15,433000,-1000.000
01/30/2024 17:37:15,434000,-1000.000
01/30/2024 17:37:15,435000,-1000.000
01/30/2024 17:37:15,436000,-1000.000
01/30/2024 17:37:15,437000,-1000.000
01/30/2024 17:37:15,438000,-1000.000
01/30/2024 17:37:15,439000,-1000.000
01/30/2024 17:37:15,440000,-1000.000
01/30/2024 17:37:15,441000,-1000.000
01/30/2024 17:37:15,442000,-1000.000
01/30/2024 17:37:15,443000,-1000.000
01/30/2024 17:37:15,444000,-1000.000
01/30/2024 17:37:15,445000,-1000.000
01/30/2024 17:37:15,446000,-1000.000
01/30/2024 17:37:15,447000,-1000.000
01/30/2024 17:37:15,448000,-1000.000
01/30/2024 17:37:15,449000,-1000.000
01/30/2024 17:37:15,450000,-1000.000
01/30/2024 17:37:15,451000,-1000.000
01/30/2024 17:37:15,452000,-1000.000
01/30/2024 17:37:15,453000,-1000.000
01/30/2024 17:37:15,454000,-1000.000
01/30/2024 17:37:15,455000,-1000.000
01/30/2024 17:37:15,456000,-1000.000
01/30/2024 17:37:15,457000,-1000.000
01/30/2024 17:37:15,458000,-1000.000
01/30/2024 17:37:15,459000,-1000.000
01/30/2024 17:37:15,460000,-1000.000
01/30/2024 17:37:15,461000,-1000.000
01/30/2024 17:37:15,462000,-1000.000
01/30/2024 17:37:15,463000,-1000.000
01/30/2024 17:37:15,464000,-1000.000
01/30/2024 17:37:15,465000,-1000.000
01/30/2024 17:37:15,466000,-1000.000
01/30/2024 17:37:15,467000,-1000.000
01/30/2024 17:37:15,468000,-1000.000
01/30/2024 17:37:15,469000,-1000.000
01/30/2024 17:37:15,470000,-1000.000
01/30/2024 17:37:15,471000,-1000.000
01/30/2024 17:37:15,472000,-1000.000
01/30/2024 17:37:15,473000,-1000.000
01/30/2024 17:37:15,474000,-1000.000
01/30/2024 17:37:15,475000,-1000.000
01/30/2024 17:37:15,476000,-1000.000
01/30/2024 17:37:15,477000,-1000.000
01/30/2024 17:37:15,478000,-1000.000
01/30/2024 17:37:15,479000,-1000.000
01/30/2024 17:37:15,480000,-1000.000
01/30/2024 17:37:15,481000,-1000.000
01/30/2024 17:37:15,482000,-1000.000
01/30/2024 17:37:15,483000,-1000.000
01/30/2024 17:37:15,484000,-1000.000
01/30/2024 17:37:15,485000,-1000.000
01/30/2024 17:37:15,486000,-1000.000
01/30/2024 17:37:15,487000,-1000.000
01/30/2024 17:37:15,488000,-1000.000
01/30/2024 17:37:15,489000,-1000.000
01/30/2024 17:37:15,490000,-1000.000
01/30/2024 17:37:15,491000,-1000.000
01/30/2024 17:37:15,492000,-1000.000
01/30/2024 17:37:15,493000,-1000.000
01/30/2024 17:37:15,494000,-1000.000
01/30/2024 17:37:15,495000,-1000.000
01/30/2024 17:37:15,496000,-1000.000
01/30/2024 17:37:15,497000,-1000.000
01/30/2024 17:37:15,498000,-1000.000
01/30/2024 17:37:15,499000,-1000.000
01/30/2024 17:37:15,500000,-1000.000
01/30/2024 17:37:15,501000,-1000.000
01/30/2024 17:37:15,502000,-1000.000
01/30/2024 17:37:15,503000,-1000.000
01/30/2024 17:37:15,504000,-1000.000
01/30/2024 17:37:15,505000,-1000.000
01/30/2024 17:37:15,506000,-1000.000
01/30/2024 17:37:15,507000,-1000.000
01/30/2024 17:37:15,508000,-1000.000
01/30/2024 17:37:15,509000,-1000.000
01/30/2024 17:37:15,510000,-1000.000
01/30/2024 17:37:15,511000,-1000.000
01/30/2024 17:37:15,512000,-1000.000
01/30/2024 17:37:15,513000,-1000.000
01/30/2024 17:37:15,514000,-1000.000
01/30/2024 17:37:15,515000,-1000.000
01/30/2024 17:37:15,516000,-1000.000
01/30/2024 17:37:15,517000,-1000.000
01/30/2024 17:37:15,518000,-1000.000
01/30/2024 17:37:15,519000,-1000.000
01/30/2024 17:37:15,520000,-1000.000
01/30/2024 17:37:15,521000,-1000.000
01/30/2024 17:37:15,522000,-1000.000
01/30/2024 17:37:15,523000,-1000.000
01/30/2024 17:37:15,524000,-1000.000
01/30/2024 17:37:15,525000,-1000.000
01/30/2024 17:37:15,526000,-1000.000
01/30/2024 17:37:15,527000,-1000.000
01/30/2024 17:37:15,528000,-1000.000
01/30/2024 17:37:15,529000,-1000.000
01/30/2024 17:37:15,530000,-1000.000
01/30/2024 17:37:15,531000,-1000.000
01/30/2024 17:37:15,532000,-1000.000
01/30/2024 17:37:15,533000,-1000.000
01/30/2024 17:37:15,534000,-1000.000
01/30/2024 17:37:15,535000,-1000.000
01/30/2024 17:37:15,536000,-1000.000
01/30/2024 17:37:15,537000,-1000.000
01/30/2024 17:37:15,538000,-1000.000
01/30/2024 17:37:15,539000,-1000.000
01/30/2024 17:37:15,540000,-1000.000
01/30/2024 17:37:15,541000,-1000.000
01/30/2024 17:37:15,542000,-1000.000
01/30/2024 17:37:15,543000,-1000.000
01/30/2024 17:37:15,544000,-1000.000
01/30/2024 17:37:15,545000,-1000.000
01/30/2024 17:37:15,546000,-1000.000
01/30/2024 17:37:15,547000,-1000.000
01/30/2024 17:37:15,548000,-1000.000
01/30/2024 17:37:15,549000,-1000.000
01/30/2024 17:37:15,550000,-1000.000
01/30/2024 17:37:15,551000,-1000.000
01/30/2024 17:37:15,552000,-1000.000
01/30/2024 17:37:15,553000,-1000.000
01/30/2024 17:37:15,554000,-1000.000
01/30/2024 17:37:15,555000,-1000.000
01/30/2024 17:37:15,556000,-1000.000
01/30/2024 17:37:15,557000,-1000.000
01/30/2024 17:37:15,558000,-1000.000
01/30/2024 17:37:15,559000,-1000.000
01/30/2024 17:37:15,560000,-1000.000
01/30/2024 17:37:15,561000,-1000.000
01/30/2024 17:37:15,562000,-1000.000
01/30/2024 17:37:15,563000,-1000.000
01/30/2024 17:37:15,564000,-1000.000
01/30/2024 17:37:15,565000,-1000.000
01/30/2024 17:37:15,566000,-1000.000
01/30/2024 17:37:15,567000,-1000.000
01/30/2024 17:37:15,568000,-1000.000
01/30/2024 17:37:15,569000,-1000.000
01/30/2024 17:37:15,570000,-1000.000
01/30/2024 17:37:15,571000,-1000.000
01/30/2024 17:37:15,572000,-1000.000
01/30/2024 17:37:15,573000,-1000.000
01/30/2024 17:37:15,574000,-1000.000
01/30/2024 17:37:15,575000,-1000.000
01/30/2024 17:37:15,576000,-1000.000
01/30/2024 17:37:15,577000,-1000.000
01/30/2024 17:37:15,578000,-1000.000
01/30/2024 17:37:15,579000,-1000.000
01/30/2024 17:37:15,580000,-1000.000
01/30/2024 17:37:15,581000,-1000.000
01/30/2024 17:37:15,582000,-1000.000
01/30/2024 17:37:15,583000,-1000.000
01/30/2024 17:37:15,584000,-1000.000
01/30/2024 17:37:15,585000,-1000.000
01/30/2024 17:37:15,586000,-1000.000
01/30/2024 17:37:15,587000,-1000.000
01/30/2024 17:37:15,588000,-1000.000
01/30/2024 17:37:15,589000,-1000.000
01/30/2024 17:37:15,590000,-1000.000
01/30/2024 17:37:15,591000,-1000.000
01/30/2024 17:37:15,592000,-1000.000
01/30/2024 17:37:15,593000,-1000.000
01/30/2024 17:37:15,594000,-1000.000
01/30/2024 17:37:15,595000,-1000.000
01/30/2024 17:37:15,596000,-1000.000
01/30/2024 17:37:15,597000,-1000.000
01/30/2024 17:37:15,598000,-1000.000
01/30/2024 17:37:15,599000,-1000.000
01/30/2024 17:37:15,600000,-1000.000
01/30/2024 17:37:15,601000,-1000.000
01/30/2024 17:37:15,602000,-1000.000
01/30/2024 17:37:15,603000,-1000.000
01/30/2024 17:37:15,604000,-1000.000
01/30/2024 17:37:15,605000,-1000.000
01/30/2024 17:37:15,606000,-1000.000
01/30/2024 17:37:15,607000,-1000.000
01/30/2024 17:37:15,608000,-1000.000
01/30/2024 17:37:15,609000,-1000.000
01/30/2024 17:37:15,610000,-1000.000
01/30/2024 17:37:15,611000,-1000.000
01/30/2024 17:37:15,612000,-1000.000
01/30/2024 17:37:15,613000,-1000.000
01/30/2024 17:37:15,614000,-1000.000
01/30/2024 17:37:15,615000,-1000.000
01/30/2024 17:37:15,616000,-1000.000
01/30/2024 17:37:15,617000,-1000.000
01/30/2024 17:37:15,618000,-1000.000
01/30/2024 17:37:15,619000,-1000.000
01/30/2024 17:37:15,620000,-1000.000
01/30/2024 17:37:15,621000,-1000.000
01/30/2024 17:37:15,622000,-1000.000
01/30/2024 17:37:15,623000,-1000.000
01/30/2024 17:37:15,624000,-1000.000
01/30/2024 17:37:15,625000,-1000.000
01/30/2024 17:37:15,626000,-1000.000
01/30/2024 17:37:15,627000,-1000.000
01/30/2024 17:37:15,628000,-1000.000
01/30/2024 17:37:15,629000,-1000.000
01/30/2024 17:37:15,630000,-1000.000
01/30/2024 17:37:15,631000,-1000.000
01/30/2024 17:37:15,632000,-1000.000
01/30/2024 17:37:15,633000,-1000.000
01/30/2024 17:37:15,634000,-1000.000
01/30/2024 17:37:15,635000,-1000.000
01/30/2024 17:37:15,636000,-1000.000
01/30/2024 17:37:15,637000,-1000.000
01/30/2024 17:37:15,638000,-1000.000
01/30/2024 17:37:15,639000,-1000.000
01/30/2024 17:37:15,640000,-1000.000
01/30/2024 17:37:15,641000,-1000.000
01/30/2024 17:37:15,642000,-1000.000
01/30/2024 17:37:15,643000,-1000.000
01/30/2024 17:37:15,644000,-1000.000
01/30/2024 17:37:15,645000,-1000.000
01/30/2024 17:37:15,646000,-1000.000
01/30/2024 17:37:15,647000,-1000.000
01/30/2024 17:37:15,648000,-1000.000
01/30/2024 17:37:15,649000,-1000.000
01/30/2024 17:37:15,650000,-1000.000
01/30/2024 17:37:15,651000,-1000.000
01/30/2024 17:37:15,652000,-1000.000
01/30/2024 17:37:15,653000,-1000.000
01/30/2024 17:37:15,654000,-1000.000
01/30/2024 17:37:15,655000,-1000.000
01/30/2024 17:37:15,656000,-1000.000
01/30/2024 17:37:15,657000,-1000.000
01/30/2024 17:37:15,658000,-1000.000
01/30/2024 17:37:15,659000,-1000.000
01/30/2024 17:37:15,660000,-1000.000
01/30/2024 17:37:15,661000,-1000.000
01/30/2024 17:37:15,662000,-1000.000
01/30/2024 17:37:15,663000,-1000.000
01/30/2024 17:37:15,664000,-1000.000
01/30/2024 17:37:15,665000,-1000.000
01/30/2024 17:37:15,666000,-1000.000
01/30/2024 17:37:15,667000,-1000.000
01/30/2024 17:37:15,668000,-1000.000
01/30/2024 17:37:15,669000,-1000.000
01/30/2024 17:37:15,670000,-1000.000
01/30/2024 17:37:15,671000,-1000.000
01/30/2024 17:37:15,672000,-1000.000
01/30/2024 17:37:15,673000,-1000.000
01/30/2024 17:37:15,674000,-1000.000
01/30/2024 17:37:15,675000,-1000.000
01/30/2024 17:37:15,676000,-1000.000
01/30/2024 17:37:15,677000,-1000.000
01/30/2024 17:37:15,678000,-1000.000
01/30/2024 17:37:15,679000,-1000.000
01/30/2024 17:37:15,680000,-1000.000
01/30/2024 17:37:15,681000,-1000.000
01/30/2024 17:37:15,682000,-1000.000
01/30/2024 17:37:15,683000,-1000.000
01/30/2024 17:37:15,684000,-1000.000
01/30/2024 17:37:15,685000,-1000.000
01/30/2024 17:37:15,686000,-1000.000
01/30/2024 17:37:15,687000,-1000.000
01/30/2024 17:37:15,688000,-1000.000
01/30/2024 17:37:15,689000,-1000.000
01/30/2024 17:37:15,690000,-1000.000
01/30/2024 17:37:15,691000,-1000.000
01/30/2024 17:37:15,692000,-1000.000
01/30/2024 17:37:15,693000,-1000.000
01/30/2024 17:37:15,694000,-1000.000
01/30/2024 17:37:15,695000,-1000.000
01/30/2024 17:37:15,696000,-1000.000
01/30/2024 17:37:15,697000,-1000.000
01/30/2024 17:37:15,698000,-1000.000
01/30/2024 17:37:15,699000,-1000.000
01/30/2024 17:37:15,700000,-1000.000
01/30/2024 17:37:15,701000,-1000.000
01/30/2024 17:37:15,702000,-1000.000
01/30/2024 17:37:15,703000,-1000.000
01/30/2024 17:37:15,704000,-1000.000
01/30/2024 17:37:15,705000,-1000.000
01/30/2024 17:37:15,706000,-1000.000
01/30/2024 17:37:15,707000,-1000.000
01/30/2024 17:37:15,708000,-1000.000
01/30/2024 17:37:15,709000,-1000.000
01/30/2024 17:37:15,710000,-1000.000
01/30/2024 17:37:15,711000,-1000.000
01/30/2024 17:37:15,712000,-1000.000
01/30/2024 17:37:15,713000,-1000.000
01/30/2024 17:37:15,714000,-1000.000
01/30/2024 17:37:15,715000,-1000.000
01/30/2024 17:37:15,716000,-1000.000
01/30/2024 17:37:15,717000,-1000.000
01/30/2024 17:37:15,718000,-1000.000
01/30/2024 17:37:15,719000,-1000.000
01/30/2024 17:37:15,720000,-1000.000
01/30/2024 17:37:15,721000,-1000.000
01/30/2024 17:37:15,722000,-1000.000
01/30/2024 17:37:15,723000,-1000.000
01/30/2024 17:37:15,724000,-1000.000
01/30/2024 17:37:15,725000,-1000.000
01/30/2024 17:37:15,726000,-1000.000
01/30/2024 17:37:15,727000,-1000.000
01/30/2024 17:37:15,728000,-1000.000
01/30/2024 17:37:15,729000,-1000.000
01/30/2024 17:37:15,730000,-1000.000
01/30/2024 17:37:15,731000,-1000.000
01/30/2024 17:37:15,732000,-1000.000
01/30/2024 17:37:15,733000,-1000.000
01/30/2024 17:37:15,734000,-1000.000
01/30/2024 17:37:15,735000,-1000.000
01/30/2024 17:37:15,736000,-1000.000
01/30/2024 17:37:15,737000,-1000.000
01/30/2024 17:37:15,738000,-1000.000
01/30/2024 17:37:15,739000,-1000.000
01/30/2024 17:37:15,740000,-1000.000
01/30/2024 17:37:15,741000,-1000.000
01/30/2024 17:37:15,742000,-1000.000
01/30/2024 17:37:15,743000,-1000.000
01/30/2024 17:37:15,744000,-1000.000
01/30/2024 17:37:15,745000,-1000.000
01/30/2024 17:37:15,746000,-1000.000
01/30/2024 17:37:15,747000,-1000.000
01/30/2024 17:37:15,748000,-1000.000
01/30/2024 17:37:15,749000,-1000.000
01/30/2024 17:37:15,750000,-1000.000
01/30/2024 17:37:15,751000,-1000.000
01/30/2024 17:37:15,752000,-1000.000
01/30/2024 17:37:15,753000,-1000.000
01/30/2024 17:37:15,754000,-1000.000
01/30/2024 17:37:15,755000,-1000.000
01/30/2024 17:37:15,756000,-1000.000
01/30/2024 17:37:15,757000,-1000.000
01/30/2024 17:37:15,758000,-1000.000
01/30/2024 17:37:15,759000,-1000.000
01/30/2024 17:37:15,760000,-1000.000
01/30/2024 17:37:15,761000,-1000.000
01/30/2024 17:37:15,762000,-1000.000
01/30/2024 17:37:15,763000,-1000.000
01/30/2024 17:37:15,764000,-1000.000
01/30/2024 17:37:15,765000,-1000.000
01/30/2024 17:37:15,766000,-1000.000
01/30/2024 17:37:15,767000,-1000.000
01/30/2024 17:37:15,768000,-1000.000
01/30/2024 17:37:15,769000,-1000.000
01/30/2024 17:37:15,770000,-1000.000
01/30/2024 17:37:15,771000,-1000.000
01/30/2024 17:37:15,772000,-1000.000
01/30/2024 17:37:15,773000,-1000.000
01/30/2024 17:37:15,774000,-1000.000
01/30/2024 17:37:15,775000,-1000.000
01/30/2024 17:37:15,776000,-1000.000
01/30/2024 17:37:15,777000,-1000.000
01/30/2024 17:37:15,778000,-1000.000
01/30/2024 17:37:15,779000,-1000.000
01/30/2024 17:37:15,780000,-1000.000
01/30/2024 17:37:15,781000,-1000.000
01/30/2024 17:37:15,782000,-1000.000
01/30/2024 17:37:15,783000,-1000.000
01/30/2024 17:37:15,784000,-1000.000
01/30/2024 17:37:15,785000,-1000.000
01/30/2024 17:37:15,786000,-1000.000
01/30/2024 17:37:15,787000,-1000.000
01/30/2024 17:37:15,788000,-1000.000
01/30/2024 17:37:15,789000,-1000.000
01/30/2024 17:37:15,790000,-1000.000
01/30/2024 17:37:15,791000,-1000.000
01/30/2024 17:37:15,792000,-1000.000
01/30/2024 17:37:15,793000,-1000.000
01/30/2024 17:37:15,794000,-1000.000
01/30/2024 17:37:15,795000,-1000.000
01/30/2024 17:37:15,796000,-1000.000
01/30/2024 17:37:15,797000,-1000.000
01/30/2024 17:37:15,798000,-1000.000
01/30/2024 17:37:15,799000,-1000.000
01/30/2024 17:37:15,800000,-1000.000
01/30/2024 17:37:15,801000,-1000.000
01/30/2024 17:37:15,802000,-1000.000
01/30/2024 17:37:15,803000,-1000.000
01/30/2024 17:37:15,804000,-1000.000
01/30/2024 17:37:15,805000,-1000.000
01/30/2024 17:37:15,806000,-1000.000
01/30/2024 17:37:15,807000,-1000.000
01/30/2024 17:37:15,808000,-1000.000
01/30/2024 17:37:15,809000,-1000.000
01/30/2024 17:37:15,810000,-1000.000
01/30/2024 17:37:15,811000,-1000.000
01/30/2024 17:37:15,812000,-1000.000
01/30/2024 17:37:15,813000,-1000.000
01/30/2024 17:37:15,814000,-1000.000
01/30/2024 17:37:15,815000,-1000.000
01/30/2024 17:37:15,816000,-1000.000
01/30/2024 17:37:15,817000,-1000.000
01/30/2024 17:37:15,818000,-1000.000
01/30/2024 17:37:15,819000,-1000.000
01/30/2024 17:37:15,820000,-1000.000
01/30/2024 17:37:15,821000,-1000.000
01/30/2024 17:37:15,822000,-1000.000
01/30/2024 17:37:15,823000,-1000.000
01/30/2024 17:37:15,824000,-1000.000
01/30/2024 17:37:15,825000,-1000.000
01/30/2024 17:37:15,826000,-1000.000
01/30/2024 17:37:15,827000,-1000.000
01/30/2024 17:37:15,828000,-1000.000
01/30/2024 17:37:15,829000,-1000.000
01/30/2024 17:37:15,830000,-1000.000
01/30/2024 17:37:15,831000,-1000.000
01/30/2024 17:37:15,832000,-1000.000
01/30/2024 17:37:15,833000,-1000.000
01/30/2024 17:37:15,834000,-1000.000
01/30/2024 17:37:15,835000,-1000.000
01/30/2024 17:37:15,836000,-1000.000
01/30/2024 17:37:15,837000,-1000.000
01/30/2024 17:37:15,838000,-1000.000
01/30/2024 17:37:15,839000,-1000.000
01/30/2024 17:37:15,840000,-1000.000
01/30/2024 17:37:15,841000,-1000.000
01/30/2024 17:37:15,842000,-1000.000
01/30/2024 17:37:15,843000,-1000.000
01/30/2024 17:37:15,844000,-1000.000
01/30/2024 17:37:15,845000,-1000.000
01/30/2024 17:37:15,846000,-1000.000
01/30/2024 17:37:15,847000,-1000.000
01/30/2024 17:37:15,848000,-1000.000
01/30/2024 17:37:15,849000,-1000.000
01/30/2024 17:37:15,850000,-1000.000
01/30/2024 17:37:15,851000,-1000.000
01/30/2024 17:37:15,852000,-1000.000
01/30/2024 17:37:15,853000,-1000.000
01/30/2024 17:37:15,854000,-1000.000
01/30/2024 17:37:15,855000,-1000.000
01/30/2024 17:37:15,856000,-1000.000
01/30/2024 17:37:15,857000,-1000.000
01/30/2024 17:37:15,858000,-1000.000
01/30/2024 17:37:15,859000,-1000.000
01/30/2024 17:37:15,860000,-1000.000
01/30/2024 17:37:15,861000,-1000.000
01/30/2024 17:37:15,862000,-1000.000
01/30/2024 17:37:15,863000,-1000.000
01/30/2024 17:37:15,864000,-1000.000
01/30/2024 17:37:15,865000,-1000.000
01/30/2024 17:37:15,866000,-1000.000
01/30/2024 17:37:15,867000,-1000.000
01/30/2024 17:37:15,868000,-1000.000
01/30/2024 17:37:15,869000,-1000.000
01/30/2024 17:37:15,870000,-1000.000
01/30/2024 17:37:15,871000,-1000.000
01/30/2024 17:37:15,872000,-1000.000
