#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:26:32,978000,-1000.000
12/21/2023 22:26:32,979000,-1000.000
12/21/2023 22:26:32,980000,-1000.000
12/21/2023 22:26:32,981000,-1000.000
12/21/2023 22:26:32,982000,-1000.000
12/21/2023 22:26:32,983000,-1000.000
12/21/2023 22:26:32,984000,-1000.000
12/21/2023 22:26:32,985000,-1000.000
12/21/2023 22:26:32,986000,-1000.000
12/21/2023 22:26:32,987000,-1000.000
12/21/2023 22:26:32,988000,-1000.000
12/21/2023 22:26:32,989000,-1000.000
12/21/2023 22:26:32,990000,-1000.000
12/21/2023 22:26:32,991000,-1000.000
12/21/2023 22:26:32,992000,-1000.000
12/21/2023 22:26:32,993000,-1000.000
12/21/2023 22:26:32,994000,-1000.000
12/21/2023 22:26:32,995000,-1000.000
12/21/2023 22:26:32,996000,-1000.000
12/21/2023 22:26:32,997000,-1000.000
12/21/2023 22:26:32,998000,-1000.000
12/21/2023 22:26:32,999000,-1000.000
12/21/2023 22:26:33,000000,-1000.000
12/21/2023 22:26:33,001000,-1000.000
12/21/2023 22:26:33,002000,-1000.000
12/21/2023 22:26:33,003000,-1000.000
12/21/2023 22:26:33,004000,-1000.000
12/21/2023 22:26:33,005000,-1000.000
12/21/2023 22:26:33,006000,-1000.000
12/21/2023 22:26:33,007000,-1000.000
12/21/2023 22:26:33,008000,-1000.000
12/21/2023 22:26:33,009000,-1000.000
12/21/2023 22:26:33,010000,-1000.000
12/21/2023 22:26:33,011000,-1000.000
12/21/2023 22:26:33,012000,-1000.000
12/21/2023 22:26:33,013000,-1000.000
12/21/2023 22:26:33,014000,-1000.000
12/21/2023 22:26:33,015000,-1000.000
12/21/2023 22:26:33,016000,-1000.000
12/21/2023 22:26:33,017000,-1000.000
12/21/2023 22:26:33,018000,-1000.000
12/21/2023 22:26:33,019000,-1000.000
12/21/2023 22:26:33,020000,-1000.000
12/21/2023 22:26:33,021000,-1000.000
12/21/2023 22:26:33,022000,-1000.000
12/21/2023 22:26:33,023000,-1000.000
12/21/2023 22:26:33,024000,-1000.000
12/21/2023 22:26:33,025000,-1000.000
12/21/2023 22:26:33,026000,-1000.000
12/21/2023 22:26:33,027000,-1000.000
12/21/2023 22:26:33,028000,-1000.000
12/21/2023 22:26:33,029000,-1000.000
12/21/2023 22:26:33,030000,-1000.000
12/21/2023 22:26:33,031000,-1000.000
12/21/2023 22:26:33,032000,-1000.000
12/21/2023 22:26:33,033000,-1000.000
12/21/2023 22:26:33,034000,-1000.000
12/21/2023 22:26:33,035000,-1000.000
12/21/2023 22:26:33,036000,-1000.000
12/21/2023 22:26:33,037000,-1000.000
12/21/2023 22:26:33,038000,-1000.000
12/21/2023 22:26:33,039000,-1000.000
12/21/2023 22:26:33,040000,-1000.000
12/21/2023 22:26:33,041000,-1000.000
12/21/2023 22:26:33,042000,-1000.000
12/21/2023 22:26:33,043000,-1000.000
12/21/2023 22:26:33,044000,-1000.000
12/21/2023 22:26:33,045000,-1000.000
12/21/2023 22:26:33,046000,-1000.000
12/21/2023 22:26:33,047000,-1000.000
12/21/2023 22:26:33,048000,-1000.000
12/21/2023 22:26:33,049000,-1000.000
12/21/2023 22:26:33,050000,-1000.000
12/21/2023 22:26:33,051000,-1000.000
12/21/2023 22:26:33,052000,-1000.000
12/21/2023 22:26:33,053000,-1000.000
12/21/2023 22:26:33,054000,-1000.000
12/21/2023 22:26:33,055000,-1000.000
12/21/2023 22:26:33,056000,-1000.000
12/21/2023 22:26:33,057000,-1000.000
12/21/2023 22:26:33,058000,-1000.000
12/21/2023 22:26:33,059000,-1000.000
12/21/2023 22:26:33,060000,-1000.000
12/21/2023 22:26:33,061000,-1000.000
12/21/2023 22:26:33,062000,-1000.000
12/21/2023 22:26:33,063000,-1000.000
12/21/2023 22:26:33,064000,-1000.000
12/21/2023 22:26:33,065000,-1000.000
12/21/2023 22:26:33,066000,-1000.000
12/21/2023 22:26:33,067000,-1000.000
12/21/2023 22:26:33,068000,-1000.000
12/21/2023 22:26:33,069000,-1000.000
12/21/2023 22:26:33,070000,-1000.000
12/21/2023 22:26:33,071000,-1000.000
12/21/2023 22:26:33,072000,-1000.000
12/21/2023 22:26:33,073000,-1000.000
12/21/2023 22:26:33,074000,-1000.000
12/21/2023 22:26:33,075000,-1000.000
12/21/2023 22:26:33,076000,-1000.000
12/21/2023 22:26:33,077000,-1000.000
12/21/2023 22:26:33,078000,-1000.000
12/21/2023 22:26:33,079000,-1000.000
12/21/2023 22:26:33,080000,-1000.000
12/21/2023 22:26:33,081000,-1000.000
12/21/2023 22:26:33,082000,-1000.000
12/21/2023 22:26:33,083000,-1000.000
12/21/2023 22:26:33,084000,-1000.000
12/21/2023 22:26:33,085000,-1000.000
12/21/2023 22:26:33,086000,-1000.000
12/21/2023 22:26:33,087000,-1000.000
12/21/2023 22:26:33,088000,-1000.000
12/21/2023 22:26:33,089000,-1000.000
12/21/2023 22:26:33,090000,-1000.000
12/21/2023 22:26:33,091000,-1000.000
12/21/2023 22:26:33,092000,-1000.000
12/21/2023 22:26:33,093000,-1000.000
12/21/2023 22:26:33,094000,-1000.000
12/21/2023 22:26:33,095000,-1000.000
12/21/2023 22:26:33,096000,-1000.000
12/21/2023 22:26:33,097000,-1000.000
12/21/2023 22:26:33,098000,-1000.000
12/21/2023 22:26:33,099000,-1000.000
12/21/2023 22:26:33,100000,-1000.000
12/21/2023 22:26:33,101000,-1000.000
12/21/2023 22:26:33,102000,-1000.000
12/21/2023 22:26:33,103000,-1000.000
12/21/2023 22:26:33,104000,-1000.000
12/21/2023 22:26:33,105000,-1000.000
12/21/2023 22:26:33,106000,-1000.000
12/21/2023 22:26:33,107000,-1000.000
12/21/2023 22:26:33,108000,-1000.000
12/21/2023 22:26:33,109000,-1000.000
12/21/2023 22:26:33,110000,-1000.000
12/21/2023 22:26:33,111000,-1000.000
12/21/2023 22:26:33,112000,-1000.000
12/21/2023 22:26:33,113000,-1000.000
12/21/2023 22:26:33,114000,-1000.000
12/21/2023 22:26:33,115000,-1000.000
12/21/2023 22:26:33,116000,-1000.000
12/21/2023 22:26:33,117000,-1000.000
12/21/2023 22:26:33,118000,-1000.000
12/21/2023 22:26:33,119000,-1000.000
12/21/2023 22:26:33,120000,-1000.000
12/21/2023 22:26:33,121000,-1000.000
12/21/2023 22:26:33,122000,-1000.000
12/21/2023 22:26:33,123000,-1000.000
12/21/2023 22:26:33,124000,-1000.000
12/21/2023 22:26:33,125000,-1000.000
12/21/2023 22:26:33,126000,-1000.000
12/21/2023 22:26:33,127000,-1000.000
12/21/2023 22:26:33,128000,-1000.000
12/21/2023 22:26:33,129000,-1000.000
12/21/2023 22:26:33,130000,-1000.000
12/21/2023 22:26:33,131000,-1000.000
12/21/2023 22:26:33,132000,-1000.000
12/21/2023 22:26:33,133000,-1000.000
12/21/2023 22:26:33,134000,-1000.000
12/21/2023 22:26:33,135000,-1000.000
12/21/2023 22:26:33,136000,-1000.000
12/21/2023 22:26:33,137000,-1000.000
12/21/2023 22:26:33,138000,-1000.000
12/21/2023 22:26:33,139000,-1000.000
12/21/2023 22:26:33,140000,-1000.000
12/21/2023 22:26:33,141000,-1000.000
12/21/2023 22:26:33,142000,-1000.000
12/21/2023 22:26:33,143000,-1000.000
12/21/2023 22:26:33,144000,-1000.000
12/21/2023 22:26:33,145000,-1000.000
12/21/2023 22:26:33,146000,-1000.000
12/21/2023 22:26:33,147000,-1000.000
12/21/2023 22:26:33,148000,-1000.000
12/21/2023 22:26:33,149000,-1000.000
12/21/2023 22:26:33,150000,-1000.000
12/21/2023 22:26:33,151000,-1000.000
12/21/2023 22:26:33,152000,-1000.000
12/21/2023 22:26:33,153000,-1000.000
12/21/2023 22:26:33,154000,-1000.000
12/21/2023 22:26:33,155000,-1000.000
12/21/2023 22:26:33,156000,-1000.000
12/21/2023 22:26:33,157000,-1000.000
12/21/2023 22:26:33,158000,-1000.000
12/21/2023 22:26:33,159000,-1000.000
12/21/2023 22:26:33,160000,-1000.000
12/21/2023 22:26:33,161000,-1000.000
12/21/2023 22:26:33,162000,-1000.000
12/21/2023 22:26:33,163000,-1000.000
12/21/2023 22:26:33,164000,-1000.000
12/21/2023 22:26:33,165000,-1000.000
12/21/2023 22:26:33,166000,-1000.000
12/21/2023 22:26:33,167000,-1000.000
12/21/2023 22:26:33,168000,-1000.000
12/21/2023 22:26:33,169000,-1000.000
12/21/2023 22:26:33,170000,-1000.000
12/21/2023 22:26:33,171000,-1000.000
12/21/2023 22:26:33,172000,-1000.000
12/21/2023 22:26:33,173000,-1000.000
12/21/2023 22:26:33,174000,-1000.000
12/21/2023 22:26:33,175000,-1000.000
12/21/2023 22:26:33,176000,-1000.000
12/21/2023 22:26:33,177000,-1000.000
12/21/2023 22:26:33,178000,-1000.000
12/21/2023 22:26:33,179000,-1000.000
12/21/2023 22:26:33,180000,-1000.000
12/21/2023 22:26:33,181000,-1000.000
12/21/2023 22:26:33,182000,-1000.000
12/21/2023 22:26:33,183000,-1000.000
12/21/2023 22:26:33,184000,-1000.000
12/21/2023 22:26:33,185000,-1000.000
12/21/2023 22:26:33,186000,-1000.000
12/21/2023 22:26:33,187000,-1000.000
12/21/2023 22:26:33,188000,-1000.000
12/21/2023 22:26:33,189000,-1000.000
12/21/2023 22:26:33,190000,-1000.000
12/21/2023 22:26:33,191000,-1000.000
12/21/2023 22:26:33,192000,-1000.000
12/21/2023 22:26:33,193000,-1000.000
12/21/2023 22:26:33,194000,-1000.000
12/21/2023 22:26:33,195000,-1000.000
12/21/2023 22:26:33,196000,-1000.000
12/21/2023 22:26:33,197000,-1000.000
12/21/2023 22:26:33,198000,-1000.000
12/21/2023 22:26:33,199000,-1000.000
12/21/2023 22:26:33,200000,-1000.000
12/21/2023 22:26:33,201000,-1000.000
12/21/2023 22:26:33,202000,-1000.000
12/21/2023 22:26:33,203000,-1000.000
12/21/2023 22:26:33,204000,-1000.000
12/21/2023 22:26:33,205000,-1000.000
12/21/2023 22:26:33,206000,-1000.000
12/21/2023 22:26:33,207000,-1000.000
12/21/2023 22:26:33,208000,-1000.000
12/21/2023 22:26:33,209000,-1000.000
12/21/2023 22:26:33,210000,-1000.000
12/21/2023 22:26:33,211000,-1000.000
12/21/2023 22:26:33,212000,-1000.000
12/21/2023 22:26:33,213000,-1000.000
12/21/2023 22:26:33,214000,-1000.000
12/21/2023 22:26:33,215000,-1000.000
12/21/2023 22:26:33,216000,-1000.000
12/21/2023 22:26:33,217000,-1000.000
12/21/2023 22:26:33,218000,-1000.000
12/21/2023 22:26:33,219000,-1000.000
12/21/2023 22:26:33,220000,-1000.000
12/21/2023 22:26:33,221000,-1000.000
12/21/2023 22:26:33,222000,-1000.000
12/21/2023 22:26:33,223000,-1000.000
12/21/2023 22:26:33,224000,-1000.000
12/21/2023 22:26:33,225000,-1000.000
12/21/2023 22:26:33,226000,-1000.000
12/21/2023 22:26:33,227000,-1000.000
12/21/2023 22:26:33,228000,-1000.000
12/21/2023 22:26:33,229000,-1000.000
12/21/2023 22:26:33,230000,-1000.000
12/21/2023 22:26:33,231000,-1000.000
12/21/2023 22:26:33,232000,-1000.000
12/21/2023 22:26:33,233000,-1000.000
12/21/2023 22:26:33,234000,-1000.000
12/21/2023 22:26:33,235000,-1000.000
12/21/2023 22:26:33,236000,-1000.000
12/21/2023 22:26:33,237000,-1000.000
12/21/2023 22:26:33,238000,-1000.000
12/21/2023 22:26:33,239000,-1000.000
12/21/2023 22:26:33,240000,-1000.000
12/21/2023 22:26:33,241000,-1000.000
12/21/2023 22:26:33,242000,-1000.000
12/21/2023 22:26:33,243000,-1000.000
12/21/2023 22:26:33,244000,-1000.000
12/21/2023 22:26:33,245000,-1000.000
12/21/2023 22:26:33,246000,-1000.000
12/21/2023 22:26:33,247000,-1000.000
12/21/2023 22:26:33,248000,-1000.000
12/21/2023 22:26:33,249000,-1000.000
12/21/2023 22:26:33,250000,-1000.000
12/21/2023 22:26:33,251000,-1000.000
12/21/2023 22:26:33,252000,-1000.000
12/21/2023 22:26:33,253000,-1000.000
12/21/2023 22:26:33,254000,-1000.000
12/21/2023 22:26:33,255000,-1000.000
12/21/2023 22:26:33,256000,-1000.000
12/21/2023 22:26:33,257000,-1000.000
12/21/2023 22:26:33,258000,-1000.000
12/21/2023 22:26:33,259000,-1000.000
12/21/2023 22:26:33,260000,-1000.000
12/21/2023 22:26:33,261000,-1000.000
12/21/2023 22:26:33,262000,-1000.000
12/21/2023 22:26:33,263000,-1000.000
12/21/2023 22:26:33,264000,-1000.000
12/21/2023 22:26:33,265000,-1000.000
12/21/2023 22:26:33,266000,-1000.000
12/21/2023 22:26:33,267000,-1000.000
12/21/2023 22:26:33,268000,-1000.000
12/21/2023 22:26:33,269000,-1000.000
12/21/2023 22:26:33,270000,-1000.000
12/21/2023 22:26:33,271000,-1000.000
12/21/2023 22:26:33,272000,-1000.000
12/21/2023 22:26:33,273000,-1000.000
12/21/2023 22:26:33,274000,-1000.000
12/21/2023 22:26:33,275000,-1000.000
12/21/2023 22:26:33,276000,-1000.000
12/21/2023 22:26:33,277000,-1000.000
12/21/2023 22:26:33,278000,-1000.000
12/21/2023 22:26:33,279000,-1000.000
12/21/2023 22:26:33,280000,-1000.000
12/21/2023 22:26:33,281000,-1000.000
12/21/2023 22:26:33,282000,-1000.000
12/21/2023 22:26:33,283000,-1000.000
12/21/2023 22:26:33,284000,-1000.000
12/21/2023 22:26:33,285000,-1000.000
12/21/2023 22:26:33,286000,-1000.000
12/21/2023 22:26:33,287000,-1000.000
12/21/2023 22:26:33,288000,-1000.000
12/21/2023 22:26:33,289000,-1000.000
12/21/2023 22:26:33,290000,-1000.000
12/21/2023 22:26:33,291000,-1000.000
12/21/2023 22:26:33,292000,-1000.000
12/21/2023 22:26:33,293000,-1000.000
12/21/2023 22:26:33,294000,-1000.000
12/21/2023 22:26:33,295000,-1000.000
12/21/2023 22:26:33,296000,-1000.000
12/21/2023 22:26:33,297000,-1000.000
12/21/2023 22:26:33,298000,-1000.000
12/21/2023 22:26:33,299000,-1000.000
12/21/2023 22:26:33,300000,-1000.000
12/21/2023 22:26:33,301000,-1000.000
12/21/2023 22:26:33,302000,-1000.000
12/21/2023 22:26:33,303000,-1000.000
12/21/2023 22:26:33,304000,-1000.000
12/21/2023 22:26:33,305000,-1000.000
12/21/2023 22:26:33,306000,-1000.000
12/21/2023 22:26:33,307000,-1000.000
12/21/2023 22:26:33,308000,-1000.000
12/21/2023 22:26:33,309000,-1000.000
12/21/2023 22:26:33,310000,-1000.000
12/21/2023 22:26:33,311000,-1000.000
12/21/2023 22:26:33,312000,-1000.000
12/21/2023 22:26:33,313000,-1000.000
12/21/2023 22:26:33,314000,-1000.000
12/21/2023 22:26:33,315000,-1000.000
12/21/2023 22:26:33,316000,-1000.000
12/21/2023 22:26:33,317000,-1000.000
12/21/2023 22:26:33,318000,-1000.000
12/21/2023 22:26:33,319000,-1000.000
12/21/2023 22:26:33,320000,-1000.000
12/21/2023 22:26:33,321000,-1000.000
12/21/2023 22:26:33,322000,-1000.000
12/21/2023 22:26:33,323000,-1000.000
12/21/2023 22:26:33,324000,-1000.000
12/21/2023 22:26:33,325000,-1000.000
12/21/2023 22:26:33,326000,-1000.000
12/21/2023 22:26:33,327000,-1000.000
12/21/2023 22:26:33,328000,-1000.000
12/21/2023 22:26:33,329000,-1000.000
12/21/2023 22:26:33,330000,-1000.000
12/21/2023 22:26:33,331000,-1000.000
12/21/2023 22:26:33,332000,-1000.000
12/21/2023 22:26:33,333000,-1000.000
12/21/2023 22:26:33,334000,-1000.000
12/21/2023 22:26:33,335000,-1000.000
12/21/2023 22:26:33,336000,-1000.000
12/21/2023 22:26:33,337000,-1000.000
12/21/2023 22:26:33,338000,-1000.000
12/21/2023 22:26:33,339000,-1000.000
12/21/2023 22:26:33,340000,-1000.000
12/21/2023 22:26:33,341000,-1000.000
12/21/2023 22:26:33,342000,-1000.000
12/21/2023 22:26:33,343000,-1000.000
12/21/2023 22:26:33,344000,-1000.000
12/21/2023 22:26:33,345000,-1000.000
12/21/2023 22:26:33,346000,-1000.000
12/21/2023 22:26:33,347000,-1000.000
12/21/2023 22:26:33,348000,-1000.000
12/21/2023 22:26:33,349000,-1000.000
12/21/2023 22:26:33,350000,-1000.000
12/21/2023 22:26:33,351000,-1000.000
12/21/2023 22:26:33,352000,-5.823
12/21/2023 22:26:33,353000,-5.823
12/21/2023 22:26:33,354000,-5.500
12/21/2023 22:26:33,355000,-5.500
12/21/2023 22:26:33,356000,-5.217
12/21/2023 22:26:33,357000,-5.217
12/21/2023 22:26:33,358000,-4.945
12/21/2023 22:26:33,359000,-4.945
12/21/2023 22:26:33,360000,-4.684
12/21/2023 22:26:33,361000,-4.684
12/21/2023 22:26:33,362000,-4.684
12/21/2023 22:26:33,363000,-4.434
12/21/2023 22:26:33,364000,-4.434
12/21/2023 22:26:33,365000,-4.196
12/21/2023 22:26:33,366000,-4.196
12/21/2023 22:26:33,367000,-3.947
12/21/2023 22:26:33,368000,-3.947
12/21/2023 22:26:33,369000,-3.733
12/21/2023 22:26:33,370000,-3.733
12/21/2023 22:26:33,371000,-3.531
12/21/2023 22:26:33,372000,-3.531
12/21/2023 22:26:33,373000,-3.322
12/21/2023 22:26:33,374000,-3.322
12/21/2023 22:26:33,375000,-3.144
12/21/2023 22:26:33,376000,-3.144
12/21/2023 22:26:33,377000,-2.979
12/21/2023 22:26:33,378000,-2.979
12/21/2023 22:26:33,379000,-2.825
12/21/2023 22:26:33,380000,-2.825
12/21/2023 22:26:33,381000,-2.682
12/21/2023 22:26:33,382000,-2.682
12/21/2023 22:26:33,383000,-2.538
12/21/2023 22:26:33,384000,-2.538
12/21/2023 22:26:33,385000,-2.418
12/21/2023 22:26:33,386000,-2.418
12/21/2023 22:26:33,387000,-2.309
12/21/2023 22:26:33,388000,-2.309
12/21/2023 22:26:33,389000,-2.210
12/21/2023 22:26:33,390000,-2.210
12/21/2023 22:26:33,391000,-2.121
12/21/2023 22:26:33,392000,-2.121
12/21/2023 22:26:33,393000,-2.041
12/21/2023 22:26:33,394000,-2.041
12/21/2023 22:26:33,395000,-1.969
12/21/2023 22:26:33,396000,-1.969
12/21/2023 22:26:33,397000,-1.904
12/21/2023 22:26:33,398000,-1.904
12/21/2023 22:26:33,399000,-1.845
12/21/2023 22:26:33,400000,-1.845
12/21/2023 22:26:33,401000,-1.794
12/21/2023 22:26:33,402000,-1.794
12/21/2023 22:26:33,403000,-1.749
12/21/2023 22:26:33,404000,-1.749
12/21/2023 22:26:33,405000,-1.710
12/21/2023 22:26:33,406000,-1.710
12/21/2023 22:26:33,407000,-1.678
12/21/2023 22:26:33,408000,-1.678
12/21/2023 22:26:33,409000,-1.650
12/21/2023 22:26:33,410000,-1.650
12/21/2023 22:26:33,411000,-1.628
12/21/2023 22:26:33,412000,-1.628
12/21/2023 22:26:33,413000,-1.610
12/21/2023 22:26:33,414000,-1.610
12/21/2023 22:26:33,415000,-1.596
12/21/2023 22:26:33,416000,-1.596
12/21/2023 22:26:33,417000,-1.585
12/21/2023 22:26:33,418000,-1.585
12/21/2023 22:26:33,419000,-1.577
12/21/2023 22:26:33,420000,-1.577
12/21/2023 22:26:33,421000,-1.570
12/21/2023 22:26:33,422000,-1.570
12/21/2023 22:26:33,423000,-1.567
12/21/2023 22:26:33,424000,-1.567
12/21/2023 22:26:33,425000,-1.564
12/21/2023 22:26:33,426000,-1.564
12/21/2023 22:26:33,427000,-1.563
12/21/2023 22:26:33,428000,-1.563
12/21/2023 22:26:33,429000,-1.562
12/21/2023 22:26:33,430000,-1.562
12/21/2023 22:26:33,431000,-1.562
12/21/2023 22:26:33,432000,-1.562
12/21/2023 22:26:33,433000,-1.563
12/21/2023 22:26:33,434000,-1.563
12/21/2023 22:26:33,435000,-1.563
12/21/2023 22:26:33,436000,-1.563
12/21/2023 22:26:33,437000,-1.564
12/21/2023 22:26:33,438000,-1.564
12/21/2023 22:26:33,439000,-1.564
12/21/2023 22:26:33,440000,-1.564
12/21/2023 22:26:33,441000,-1.564
12/21/2023 22:26:33,442000,-1.564
12/21/2023 22:26:33,443000,-1.564
12/21/2023 22:26:33,444000,-1.563
12/21/2023 22:26:33,445000,-1.563
12/21/2023 22:26:33,446000,-1.563
12/21/2023 22:26:33,447000,-1.561
12/21/2023 22:26:33,448000,-1.561
12/21/2023 22:26:33,449000,-1.559
12/21/2023 22:26:33,450000,-1.559
12/21/2023 22:26:33,451000,-1.556
12/21/2023 22:26:33,452000,-1.556
12/21/2023 22:26:33,453000,-1.553
12/21/2023 22:26:33,454000,-1.553
12/21/2023 22:26:33,455000,-1.549
12/21/2023 22:26:33,456000,-1.549
12/21/2023 22:26:33,457000,-1.546
12/21/2023 22:26:33,458000,-1.546
12/21/2023 22:26:33,459000,-1.542
12/21/2023 22:26:33,460000,-1.542
12/21/2023 22:26:33,461000,-1.538
12/21/2023 22:26:33,462000,-1.538
12/21/2023 22:26:33,463000,-1.534
12/21/2023 22:26:33,464000,-1.534
12/21/2023 22:26:33,465000,-1.534
12/21/2023 22:26:33,466000,-1.530
12/21/2023 22:26:33,467000,-1.530
12/21/2023 22:26:33,468000,-1.526
12/21/2023 22:26:33,469000,-1.526
12/21/2023 22:26:33,470000,-1.523
12/21/2023 22:26:33,471000,-1.523
12/21/2023 22:26:33,472000,-1.520
12/21/2023 22:26:33,473000,-1.520
12/21/2023 22:26:33,474000,-1.518
12/21/2023 22:26:33,475000,-1.518
12/21/2023 22:26:33,476000,-1.515
12/21/2023 22:26:33,477000,-1.515
12/21/2023 22:26:33,478000,-1.513
12/21/2023 22:26:33,479000,-1.513
12/21/2023 22:26:33,480000,-1.511
12/21/2023 22:26:33,481000,-1.511
12/21/2023 22:26:33,482000,-1.509
12/21/2023 22:26:33,483000,-1.509
12/21/2023 22:26:33,484000,-1.508
12/21/2023 22:26:33,485000,-1.508
12/21/2023 22:26:33,486000,-1.507
12/21/2023 22:26:33,487000,-1.507
12/21/2023 22:26:33,488000,-1.507
12/21/2023 22:26:33,489000,-1.506
12/21/2023 22:26:33,490000,-1.506
12/21/2023 22:26:33,491000,-1.506
12/21/2023 22:26:33,492000,-1.505
12/21/2023 22:26:33,493000,-1.505
12/21/2023 22:26:33,494000,-1.504
12/21/2023 22:26:33,495000,-1.504
12/21/2023 22:26:33,496000,-1.504
12/21/2023 22:26:33,497000,-1.504
12/21/2023 22:26:33,498000,-1.504
12/21/2023 22:26:33,499000,-1.504
12/21/2023 22:26:33,500000,-1.504
12/21/2023 22:26:33,501000,-1.503
12/21/2023 22:26:33,502000,-1.503
12/21/2023 22:26:33,503000,-1.503
12/21/2023 22:26:33,504000,-1.503
12/21/2023 22:26:33,505000,-1.503
12/21/2023 22:26:33,506000,-1.503
12/21/2023 22:26:33,507000,-1.503
12/21/2023 22:26:33,508000,-1.503
12/21/2023 22:26:33,509000,-1.503
12/21/2023 22:26:33,510000,-1.503
12/21/2023 22:26:33,511000,-1.503
12/21/2023 22:26:33,512000,-1.503
12/21/2023 22:26:33,513000,-1.502
12/21/2023 22:26:33,514000,-1.502
12/21/2023 22:26:33,515000,-1.502
12/21/2023 22:26:33,516000,-1.502
12/21/2023 22:26:33,517000,-1.502
12/21/2023 22:26:33,518000,-1.502
12/21/2023 22:26:33,519000,-1.502
12/21/2023 22:26:33,520000,-1.502
12/21/2023 22:26:33,521000,-1.502
12/21/2023 22:26:33,522000,-1.502
12/21/2023 22:26:33,523000,-1.502
12/21/2023 22:26:33,524000,-1.502
12/21/2023 22:26:33,525000,-1.502
12/21/2023 22:26:33,526000,-1.502
12/21/2023 22:26:33,527000,-1.502
12/21/2023 22:26:33,528000,-1.502
12/21/2023 22:26:33,529000,-1.502
12/21/2023 22:26:33,530000,-1.502
12/21/2023 22:26:33,531000,-1.502
12/21/2023 22:26:33,532000,-1.502
12/21/2023 22:26:33,533000,-1.502
12/21/2023 22:26:33,534000,-1.502
12/21/2023 22:26:33,535000,-1.502
12/21/2023 22:26:33,536000,-1.502
12/21/2023 22:26:33,537000,-1.502
12/21/2023 22:26:33,538000,-1.502
12/21/2023 22:26:33,539000,-1.502
12/21/2023 22:26:33,540000,-1.502
12/21/2023 22:26:33,541000,-1.502
12/21/2023 22:26:33,542000,-1.502
12/21/2023 22:26:33,543000,-1.502
12/21/2023 22:26:33,544000,-1.502
12/21/2023 22:26:33,545000,-1.502
12/21/2023 22:26:33,546000,-1.502
12/21/2023 22:26:33,547000,-1.502
12/21/2023 22:26:33,548000,-1.502
12/21/2023 22:26:33,549000,-1.502
12/21/2023 22:26:33,550000,-1.502
12/21/2023 22:26:33,551000,-1.502
12/21/2023 22:26:33,552000,-1.502
12/21/2023 22:26:33,553000,-1.502
12/21/2023 22:26:33,554000,-1.502
12/21/2023 22:26:33,555000,-1.502
12/21/2023 22:26:33,556000,-1.502
12/21/2023 22:26:33,557000,-1.502
12/21/2023 22:26:33,558000,-1.502
12/21/2023 22:26:33,559000,-1.502
12/21/2023 22:26:33,560000,-1.502
12/21/2023 22:26:33,561000,-1.502
12/21/2023 22:26:33,562000,-1.502
12/21/2023 22:26:33,563000,-1.502
12/21/2023 22:26:33,564000,-1.502
12/21/2023 22:26:33,565000,-1.502
12/21/2023 22:26:33,566000,-1.502
12/21/2023 22:26:33,567000,-1.502
12/21/2023 22:26:33,568000,-1.502
12/21/2023 22:26:33,569000,-1.502
12/21/2023 22:26:33,570000,-1.502
12/21/2023 22:26:33,571000,-1.502
12/21/2023 22:26:33,572000,-1.502
12/21/2023 22:26:33,573000,-1.502
12/21/2023 22:26:33,574000,-1.502
12/21/2023 22:26:33,575000,-1.502
12/21/2023 22:26:33,576000,-1.502
12/21/2023 22:26:33,577000,-1.502
12/21/2023 22:26:33,578000,-1.502
12/21/2023 22:26:33,579000,-1.502
12/21/2023 22:26:33,580000,-1.502
12/21/2023 22:26:33,581000,-1.502
12/21/2023 22:26:33,582000,-1.502
12/21/2023 22:26:33,583000,-1.502
12/21/2023 22:26:33,584000,-1.502
12/21/2023 22:26:33,585000,-1.502
12/21/2023 22:26:33,586000,-1.502
12/21/2023 22:26:33,587000,-1.502
12/21/2023 22:26:33,588000,-1.502
12/21/2023 22:26:33,589000,-1.502
12/21/2023 22:26:33,590000,-1.502
12/21/2023 22:26:33,591000,-1.502
12/21/2023 22:26:33,592000,-1.502
12/21/2023 22:26:33,593000,-1.502
12/21/2023 22:26:33,594000,-1.502
12/21/2023 22:26:33,595000,-1.502
12/21/2023 22:26:33,596000,-1.502
12/21/2023 22:26:33,597000,-1.502
12/21/2023 22:26:33,598000,-1.502
12/21/2023 22:26:33,599000,-1.502
12/21/2023 22:26:33,600000,-1.502
12/21/2023 22:26:33,601000,-1.502
12/21/2023 22:26:33,602000,-1.502
12/21/2023 22:26:33,603000,-1.502
12/21/2023 22:26:33,604000,-1.502
12/21/2023 22:26:33,605000,-1.502
12/21/2023 22:26:33,606000,-1.502
12/21/2023 22:26:33,607000,-1.502
12/21/2023 22:26:33,608000,-1.502
12/21/2023 22:26:33,609000,-1.502
12/21/2023 22:26:33,610000,-1.502
12/21/2023 22:26:33,611000,-1.502
12/21/2023 22:26:33,612000,-1.502
12/21/2023 22:26:33,613000,-1.502
12/21/2023 22:26:33,614000,-1.502
12/21/2023 22:26:33,615000,-1.501
12/21/2023 22:26:33,616000,-1.501
12/21/2023 22:26:33,617000,-1.501
