#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:16:39,207000,-1000.000
12/21/2023 01:16:39,208000,-1000.000
12/21/2023 01:16:39,209000,-1000.000
12/21/2023 01:16:39,210000,-1000.000
12/21/2023 01:16:39,211000,-1000.000
12/21/2023 01:16:39,212000,-1000.000
12/21/2023 01:16:39,213000,-1000.000
12/21/2023 01:16:39,214000,-1000.000
12/21/2023 01:16:39,215000,-1000.000
12/21/2023 01:16:39,216000,-1000.000
12/21/2023 01:16:39,217000,-1000.000
12/21/2023 01:16:39,218000,-1000.000
12/21/2023 01:16:39,219000,-1000.000
12/21/2023 01:16:39,220000,-1000.000
12/21/2023 01:16:39,221000,-1000.000
12/21/2023 01:16:39,222000,-1000.000
12/21/2023 01:16:39,223000,-1000.000
12/21/2023 01:16:39,224000,-1000.000
12/21/2023 01:16:39,225000,-1000.000
12/21/2023 01:16:39,226000,-1000.000
12/21/2023 01:16:39,227000,-1000.000
12/21/2023 01:16:39,228000,-1000.000
12/21/2023 01:16:39,229000,-1000.000
12/21/2023 01:16:39,230000,-1000.000
12/21/2023 01:16:39,231000,-1000.000
12/21/2023 01:16:39,232000,-1000.000
12/21/2023 01:16:39,233000,-1000.000
12/21/2023 01:16:39,234000,-1000.000
12/21/2023 01:16:39,235000,-1000.000
12/21/2023 01:16:39,236000,-1000.000
12/21/2023 01:16:39,237000,-1000.000
12/21/2023 01:16:39,238000,-1000.000
12/21/2023 01:16:39,239000,-1000.000
12/21/2023 01:16:39,240000,-1000.000
12/21/2023 01:16:39,241000,-1000.000
12/21/2023 01:16:39,242000,-1000.000
12/21/2023 01:16:39,243000,-1000.000
12/21/2023 01:16:39,244000,-1000.000
12/21/2023 01:16:39,245000,-1000.000
12/21/2023 01:16:39,246000,-1000.000
12/21/2023 01:16:39,247000,-1000.000
12/21/2023 01:16:39,248000,-1000.000
12/21/2023 01:16:39,249000,-1000.000
12/21/2023 01:16:39,250000,-1000.000
12/21/2023 01:16:39,251000,-1000.000
12/21/2023 01:16:39,252000,-1000.000
12/21/2023 01:16:39,253000,-1000.000
12/21/2023 01:16:39,254000,-1000.000
12/21/2023 01:16:39,255000,-1000.000
12/21/2023 01:16:39,256000,-1000.000
12/21/2023 01:16:39,257000,-1000.000
12/21/2023 01:16:39,258000,-1000.000
12/21/2023 01:16:39,259000,-1000.000
12/21/2023 01:16:39,260000,-1000.000
12/21/2023 01:16:39,261000,-1000.000
12/21/2023 01:16:39,262000,-1000.000
12/21/2023 01:16:39,263000,-1000.000
12/21/2023 01:16:39,264000,-1000.000
12/21/2023 01:16:39,265000,-1000.000
12/21/2023 01:16:39,266000,-1000.000
12/21/2023 01:16:39,267000,-1000.000
12/21/2023 01:16:39,268000,-1000.000
12/21/2023 01:16:39,269000,-1000.000
12/21/2023 01:16:39,270000,-1000.000
12/21/2023 01:16:39,271000,-1000.000
12/21/2023 01:16:39,272000,-1000.000
12/21/2023 01:16:39,273000,-1000.000
12/21/2023 01:16:39,274000,-1000.000
12/21/2023 01:16:39,275000,-1000.000
12/21/2023 01:16:39,276000,-1000.000
12/21/2023 01:16:39,277000,-1000.000
12/21/2023 01:16:39,278000,-1000.000
12/21/2023 01:16:39,279000,-1000.000
12/21/2023 01:16:39,280000,-1000.000
12/21/2023 01:16:39,281000,-1000.000
12/21/2023 01:16:39,282000,-1000.000
12/21/2023 01:16:39,283000,-1000.000
12/21/2023 01:16:39,284000,-1000.000
12/21/2023 01:16:39,285000,-1000.000
12/21/2023 01:16:39,286000,-1000.000
12/21/2023 01:16:39,287000,-1000.000
12/21/2023 01:16:39,288000,-1000.000
12/21/2023 01:16:39,289000,-1000.000
12/21/2023 01:16:39,290000,-1000.000
12/21/2023 01:16:39,291000,-1000.000
12/21/2023 01:16:39,292000,-1000.000
12/21/2023 01:16:39,293000,-1000.000
12/21/2023 01:16:39,294000,-1000.000
12/21/2023 01:16:39,295000,-1000.000
12/21/2023 01:16:39,296000,-1000.000
12/21/2023 01:16:39,297000,-1000.000
12/21/2023 01:16:39,298000,-1000.000
12/21/2023 01:16:39,299000,-1000.000
12/21/2023 01:16:39,300000,-1000.000
12/21/2023 01:16:39,301000,-1000.000
12/21/2023 01:16:39,302000,-1000.000
12/21/2023 01:16:39,303000,-1000.000
12/21/2023 01:16:39,304000,-1000.000
12/21/2023 01:16:39,305000,-1000.000
12/21/2023 01:16:39,306000,-1000.000
12/21/2023 01:16:39,307000,-1000.000
12/21/2023 01:16:39,308000,-1000.000
12/21/2023 01:16:39,309000,-1000.000
12/21/2023 01:16:39,310000,-1000.000
12/21/2023 01:16:39,311000,-1000.000
12/21/2023 01:16:39,312000,-1000.000
12/21/2023 01:16:39,313000,-1000.000
12/21/2023 01:16:39,314000,-1000.000
12/21/2023 01:16:39,315000,-1000.000
12/21/2023 01:16:39,316000,-1000.000
12/21/2023 01:16:39,317000,-1000.000
12/21/2023 01:16:39,318000,-1000.000
12/21/2023 01:16:39,319000,-1000.000
12/21/2023 01:16:39,320000,-1000.000
12/21/2023 01:16:39,321000,-1000.000
12/21/2023 01:16:39,322000,-1000.000
12/21/2023 01:16:39,323000,-1000.000
12/21/2023 01:16:39,324000,-1000.000
12/21/2023 01:16:39,325000,-1000.000
12/21/2023 01:16:39,326000,-1000.000
12/21/2023 01:16:39,327000,-1000.000
12/21/2023 01:16:39,328000,-1000.000
12/21/2023 01:16:39,329000,-1000.000
12/21/2023 01:16:39,330000,-1000.000
12/21/2023 01:16:39,331000,-1000.000
12/21/2023 01:16:39,332000,-1000.000
12/21/2023 01:16:39,333000,-1000.000
12/21/2023 01:16:39,334000,-1000.000
12/21/2023 01:16:39,335000,-1000.000
12/21/2023 01:16:39,336000,-1000.000
12/21/2023 01:16:39,337000,-1000.000
12/21/2023 01:16:39,338000,-1000.000
12/21/2023 01:16:39,339000,-1000.000
12/21/2023 01:16:39,340000,-1000.000
12/21/2023 01:16:39,341000,-1000.000
12/21/2023 01:16:39,342000,-1000.000
12/21/2023 01:16:39,343000,-1000.000
12/21/2023 01:16:39,344000,-1000.000
12/21/2023 01:16:39,345000,-1000.000
12/21/2023 01:16:39,346000,-1000.000
12/21/2023 01:16:39,347000,-1000.000
12/21/2023 01:16:39,348000,-1000.000
12/21/2023 01:16:39,349000,-1000.000
12/21/2023 01:16:39,350000,-1000.000
12/21/2023 01:16:39,351000,-1000.000
12/21/2023 01:16:39,352000,-1000.000
12/21/2023 01:16:39,353000,-1000.000
12/21/2023 01:16:39,354000,-1000.000
12/21/2023 01:16:39,355000,-1000.000
12/21/2023 01:16:39,356000,-1000.000
12/21/2023 01:16:39,357000,-1000.000
12/21/2023 01:16:39,358000,-1000.000
12/21/2023 01:16:39,359000,-1000.000
12/21/2023 01:16:39,360000,-1000.000
12/21/2023 01:16:39,361000,-1000.000
12/21/2023 01:16:39,362000,-1000.000
12/21/2023 01:16:39,363000,-1000.000
12/21/2023 01:16:39,364000,-1000.000
12/21/2023 01:16:39,365000,-1000.000
12/21/2023 01:16:39,366000,-1000.000
12/21/2023 01:16:39,367000,-1000.000
12/21/2023 01:16:39,368000,-1000.000
12/21/2023 01:16:39,369000,-1000.000
12/21/2023 01:16:39,370000,-1000.000
12/21/2023 01:16:39,371000,-1000.000
12/21/2023 01:16:39,372000,-1000.000
12/21/2023 01:16:39,373000,-1000.000
12/21/2023 01:16:39,374000,-1000.000
12/21/2023 01:16:39,375000,-1000.000
12/21/2023 01:16:39,376000,-1000.000
12/21/2023 01:16:39,377000,-1000.000
12/21/2023 01:16:39,378000,-1000.000
12/21/2023 01:16:39,379000,-1000.000
12/21/2023 01:16:39,380000,-1000.000
12/21/2023 01:16:39,381000,-1000.000
12/21/2023 01:16:39,382000,-1000.000
12/21/2023 01:16:39,383000,-1000.000
12/21/2023 01:16:39,384000,-1000.000
12/21/2023 01:16:39,385000,-1000.000
12/21/2023 01:16:39,386000,-1000.000
12/21/2023 01:16:39,387000,-1000.000
12/21/2023 01:16:39,388000,-1000.000
12/21/2023 01:16:39,389000,-1000.000
12/21/2023 01:16:39,390000,-1000.000
12/21/2023 01:16:39,391000,-1000.000
12/21/2023 01:16:39,392000,-1000.000
12/21/2023 01:16:39,393000,-1000.000
12/21/2023 01:16:39,394000,-1000.000
12/21/2023 01:16:39,395000,-1000.000
12/21/2023 01:16:39,396000,-1000.000
12/21/2023 01:16:39,397000,-1000.000
12/21/2023 01:16:39,398000,-1000.000
12/21/2023 01:16:39,399000,-1000.000
12/21/2023 01:16:39,400000,-1000.000
12/21/2023 01:16:39,401000,-1000.000
12/21/2023 01:16:39,402000,-1000.000
12/21/2023 01:16:39,403000,-1000.000
12/21/2023 01:16:39,404000,-1000.000
12/21/2023 01:16:39,405000,-1000.000
12/21/2023 01:16:39,406000,-1000.000
12/21/2023 01:16:39,407000,-1000.000
12/21/2023 01:16:39,408000,-1000.000
12/21/2023 01:16:39,409000,-1000.000
12/21/2023 01:16:39,410000,-1000.000
12/21/2023 01:16:39,411000,-1000.000
12/21/2023 01:16:39,412000,-1000.000
12/21/2023 01:16:39,413000,-1000.000
12/21/2023 01:16:39,414000,-1000.000
12/21/2023 01:16:39,415000,-1000.000
12/21/2023 01:16:39,416000,-1000.000
12/21/2023 01:16:39,417000,-1000.000
12/21/2023 01:16:39,418000,-1000.000
12/21/2023 01:16:39,419000,-1000.000
12/21/2023 01:16:39,420000,-1000.000
12/21/2023 01:16:39,421000,-1000.000
12/21/2023 01:16:39,422000,-1000.000
12/21/2023 01:16:39,423000,-1000.000
12/21/2023 01:16:39,424000,-1000.000
12/21/2023 01:16:39,425000,-1000.000
12/21/2023 01:16:39,426000,-1000.000
12/21/2023 01:16:39,427000,-1000.000
12/21/2023 01:16:39,428000,-1000.000
12/21/2023 01:16:39,429000,-1000.000
12/21/2023 01:16:39,430000,-1000.000
12/21/2023 01:16:39,431000,-1000.000
12/21/2023 01:16:39,432000,-1000.000
12/21/2023 01:16:39,433000,-1000.000
12/21/2023 01:16:39,434000,-1000.000
12/21/2023 01:16:39,435000,-1000.000
12/21/2023 01:16:39,436000,-1000.000
12/21/2023 01:16:39,437000,-1000.000
12/21/2023 01:16:39,438000,-1000.000
12/21/2023 01:16:39,439000,-1000.000
12/21/2023 01:16:39,440000,-1000.000
12/21/2023 01:16:39,441000,-1000.000
12/21/2023 01:16:39,442000,-1000.000
12/21/2023 01:16:39,443000,-1000.000
12/21/2023 01:16:39,444000,-1000.000
12/21/2023 01:16:39,445000,-1000.000
12/21/2023 01:16:39,446000,-1000.000
12/21/2023 01:16:39,447000,-1000.000
12/21/2023 01:16:39,448000,-1000.000
12/21/2023 01:16:39,449000,-1000.000
12/21/2023 01:16:39,450000,-1000.000
12/21/2023 01:16:39,451000,-1000.000
12/21/2023 01:16:39,452000,-1000.000
12/21/2023 01:16:39,453000,-1000.000
12/21/2023 01:16:39,454000,-1000.000
12/21/2023 01:16:39,455000,-1000.000
12/21/2023 01:16:39,456000,-1000.000
12/21/2023 01:16:39,457000,-1000.000
12/21/2023 01:16:39,458000,-1000.000
12/21/2023 01:16:39,459000,-1000.000
12/21/2023 01:16:39,460000,-1000.000
12/21/2023 01:16:39,461000,-1000.000
12/21/2023 01:16:39,462000,-1000.000
12/21/2023 01:16:39,463000,-1000.000
12/21/2023 01:16:39,464000,-1000.000
12/21/2023 01:16:39,465000,-1000.000
12/21/2023 01:16:39,466000,-1000.000
12/21/2023 01:16:39,467000,-1000.000
12/21/2023 01:16:39,468000,-1000.000
12/21/2023 01:16:39,469000,-1000.000
12/21/2023 01:16:39,470000,-1000.000
12/21/2023 01:16:39,471000,-1000.000
12/21/2023 01:16:39,472000,-1000.000
12/21/2023 01:16:39,473000,-1000.000
12/21/2023 01:16:39,474000,-1000.000
12/21/2023 01:16:39,475000,-1000.000
12/21/2023 01:16:39,476000,-1000.000
12/21/2023 01:16:39,477000,-1000.000
12/21/2023 01:16:39,478000,-1000.000
12/21/2023 01:16:39,479000,-1000.000
12/21/2023 01:16:39,480000,-1000.000
12/21/2023 01:16:39,481000,-1000.000
12/21/2023 01:16:39,482000,-1000.000
12/21/2023 01:16:39,483000,-1000.000
12/21/2023 01:16:39,484000,-1000.000
12/21/2023 01:16:39,485000,-1000.000
12/21/2023 01:16:39,486000,-1000.000
12/21/2023 01:16:39,487000,-1000.000
12/21/2023 01:16:39,488000,-1000.000
12/21/2023 01:16:39,489000,-1000.000
12/21/2023 01:16:39,490000,-1000.000
12/21/2023 01:16:39,491000,-1000.000
12/21/2023 01:16:39,492000,-1000.000
12/21/2023 01:16:39,493000,-1000.000
12/21/2023 01:16:39,494000,-1000.000
12/21/2023 01:16:39,495000,-1000.000
12/21/2023 01:16:39,496000,-1000.000
12/21/2023 01:16:39,497000,-1000.000
12/21/2023 01:16:39,498000,-1000.000
12/21/2023 01:16:39,499000,-1000.000
12/21/2023 01:16:39,500000,-1000.000
12/21/2023 01:16:39,501000,-1000.000
12/21/2023 01:16:39,502000,-1000.000
12/21/2023 01:16:39,503000,-1000.000
12/21/2023 01:16:39,504000,-1000.000
12/21/2023 01:16:39,505000,-1000.000
12/21/2023 01:16:39,506000,-1000.000
12/21/2023 01:16:39,507000,-1000.000
12/21/2023 01:16:39,508000,-1000.000
12/21/2023 01:16:39,509000,-1000.000
12/21/2023 01:16:39,510000,-1000.000
12/21/2023 01:16:39,511000,-1000.000
12/21/2023 01:16:39,512000,-1000.000
12/21/2023 01:16:39,513000,-1000.000
12/21/2023 01:16:39,514000,-1000.000
12/21/2023 01:16:39,515000,-1000.000
12/21/2023 01:16:39,516000,-1000.000
12/21/2023 01:16:39,517000,-1000.000
12/21/2023 01:16:39,518000,-1000.000
12/21/2023 01:16:39,519000,-1000.000
12/21/2023 01:16:39,520000,-1000.000
12/21/2023 01:16:39,521000,-1000.000
12/21/2023 01:16:39,522000,-1000.000
12/21/2023 01:16:39,523000,-1000.000
12/21/2023 01:16:39,524000,-1000.000
12/21/2023 01:16:39,525000,-1000.000
12/21/2023 01:16:39,526000,-1000.000
12/21/2023 01:16:39,527000,-1000.000
12/21/2023 01:16:39,528000,-1000.000
12/21/2023 01:16:39,529000,-1000.000
12/21/2023 01:16:39,530000,-1000.000
12/21/2023 01:16:39,531000,-1000.000
12/21/2023 01:16:39,532000,-1000.000
12/21/2023 01:16:39,533000,-1000.000
12/21/2023 01:16:39,534000,-1000.000
12/21/2023 01:16:39,535000,-1000.000
12/21/2023 01:16:39,536000,-1000.000
12/21/2023 01:16:39,537000,-1000.000
12/21/2023 01:16:39,538000,-1000.000
12/21/2023 01:16:39,539000,-1000.000
12/21/2023 01:16:39,540000,-1000.000
12/21/2023 01:16:39,541000,-1000.000
12/21/2023 01:16:39,542000,-1000.000
12/21/2023 01:16:39,543000,-1000.000
12/21/2023 01:16:39,544000,-1000.000
12/21/2023 01:16:39,545000,-1000.000
12/21/2023 01:16:39,546000,-1000.000
12/21/2023 01:16:39,547000,-1000.000
12/21/2023 01:16:39,548000,-1000.000
12/21/2023 01:16:39,549000,-1000.000
12/21/2023 01:16:39,550000,-1000.000
12/21/2023 01:16:39,551000,-1000.000
12/21/2023 01:16:39,552000,-1000.000
12/21/2023 01:16:39,553000,-1000.000
12/21/2023 01:16:39,554000,-1000.000
12/21/2023 01:16:39,555000,-1000.000
12/21/2023 01:16:39,556000,-1000.000
12/21/2023 01:16:39,557000,-1000.000
12/21/2023 01:16:39,558000,-1000.000
12/21/2023 01:16:39,559000,-1000.000
12/21/2023 01:16:39,560000,-1000.000
12/21/2023 01:16:39,561000,-1000.000
12/21/2023 01:16:39,562000,-1000.000
12/21/2023 01:16:39,563000,-1000.000
12/21/2023 01:16:39,564000,-1000.000
12/21/2023 01:16:39,565000,-1000.000
12/21/2023 01:16:39,566000,-1000.000
12/21/2023 01:16:39,567000,-1000.000
12/21/2023 01:16:39,568000,-1000.000
12/21/2023 01:16:39,569000,-1000.000
12/21/2023 01:16:39,570000,-1000.000
12/21/2023 01:16:39,571000,-1000.000
12/21/2023 01:16:39,572000,-1000.000
12/21/2023 01:16:39,573000,-1000.000
12/21/2023 01:16:39,574000,-1000.000
12/21/2023 01:16:39,575000,-1000.000
12/21/2023 01:16:39,576000,-1000.000
12/21/2023 01:16:39,577000,-1000.000
12/21/2023 01:16:39,578000,-1000.000
12/21/2023 01:16:39,579000,-1000.000
12/21/2023 01:16:39,580000,-1000.000
12/21/2023 01:16:39,581000,-1000.000
12/21/2023 01:16:39,582000,-1000.000
12/21/2023 01:16:39,583000,-1000.000
12/21/2023 01:16:39,584000,-1000.000
12/21/2023 01:16:39,585000,-1000.000
12/21/2023 01:16:39,586000,-1000.000
12/21/2023 01:16:39,587000,-1000.000
12/21/2023 01:16:39,588000,-1000.000
12/21/2023 01:16:39,589000,-1000.000
12/21/2023 01:16:39,590000,-1000.000
12/21/2023 01:16:39,591000,-1000.000
12/21/2023 01:16:39,592000,-1000.000
12/21/2023 01:16:39,593000,-1000.000
12/21/2023 01:16:39,594000,-1000.000
12/21/2023 01:16:39,595000,-1000.000
12/21/2023 01:16:39,596000,-1000.000
12/21/2023 01:16:39,597000,-1000.000
12/21/2023 01:16:39,598000,-1000.000
12/21/2023 01:16:39,599000,-1000.000
12/21/2023 01:16:39,600000,-1000.000
12/21/2023 01:16:39,601000,-1000.000
12/21/2023 01:16:39,602000,-1000.000
12/21/2023 01:16:39,603000,-1000.000
12/21/2023 01:16:39,604000,-1000.000
12/21/2023 01:16:39,605000,-1000.000
12/21/2023 01:16:39,606000,-1000.000
12/21/2023 01:16:39,607000,-1000.000
12/21/2023 01:16:39,608000,-1000.000
12/21/2023 01:16:39,609000,-1000.000
12/21/2023 01:16:39,610000,-1000.000
12/21/2023 01:16:39,611000,-1000.000
12/21/2023 01:16:39,612000,-1000.000
12/21/2023 01:16:39,613000,-1000.000
12/21/2023 01:16:39,614000,-1000.000
12/21/2023 01:16:39,615000,-1000.000
12/21/2023 01:16:39,616000,-1000.000
12/21/2023 01:16:39,617000,-1000.000
12/21/2023 01:16:39,618000,-1000.000
12/21/2023 01:16:39,619000,-1000.000
12/21/2023 01:16:39,620000,-1000.000
12/21/2023 01:16:39,621000,-1000.000
12/21/2023 01:16:39,622000,-1000.000
12/21/2023 01:16:39,623000,-1000.000
12/21/2023 01:16:39,624000,-1000.000
12/21/2023 01:16:39,625000,-1000.000
12/21/2023 01:16:39,626000,-1000.000
12/21/2023 01:16:39,627000,-1000.000
12/21/2023 01:16:39,628000,-1000.000
12/21/2023 01:16:39,629000,-1000.000
12/21/2023 01:16:39,630000,-1000.000
12/21/2023 01:16:39,631000,-1000.000
12/21/2023 01:16:39,632000,-1000.000
12/21/2023 01:16:39,633000,-1000.000
12/21/2023 01:16:39,634000,-1000.000
12/21/2023 01:16:39,635000,-1000.000
12/21/2023 01:16:39,636000,-1000.000
12/21/2023 01:16:39,637000,-1000.000
12/21/2023 01:16:39,638000,-1000.000
12/21/2023 01:16:39,639000,-1000.000
12/21/2023 01:16:39,640000,-1000.000
12/21/2023 01:16:39,641000,-1000.000
12/21/2023 01:16:39,642000,-1000.000
12/21/2023 01:16:39,643000,-1000.000
12/21/2023 01:16:39,644000,-1000.000
12/21/2023 01:16:39,645000,-1000.000
12/21/2023 01:16:39,646000,-1000.000
12/21/2023 01:16:39,647000,-1000.000
12/21/2023 01:16:39,648000,-1000.000
12/21/2023 01:16:39,649000,-1000.000
12/21/2023 01:16:39,650000,-1000.000
12/21/2023 01:16:39,651000,-1000.000
12/21/2023 01:16:39,652000,-1000.000
12/21/2023 01:16:39,653000,-1000.000
12/21/2023 01:16:39,654000,-1000.000
12/21/2023 01:16:39,655000,-1000.000
12/21/2023 01:16:39,656000,-1000.000
12/21/2023 01:16:39,657000,-1000.000
12/21/2023 01:16:39,658000,-1000.000
12/21/2023 01:16:39,659000,-1000.000
12/21/2023 01:16:39,660000,-1000.000
12/21/2023 01:16:39,661000,-1000.000
12/21/2023 01:16:39,662000,-1000.000
12/21/2023 01:16:39,663000,-1000.000
12/21/2023 01:16:39,664000,-1000.000
12/21/2023 01:16:39,665000,-1000.000
12/21/2023 01:16:39,666000,-1000.000
12/21/2023 01:16:39,667000,-1000.000
12/21/2023 01:16:39,668000,-1000.000
12/21/2023 01:16:39,669000,-1000.000
12/21/2023 01:16:39,670000,-1000.000
12/21/2023 01:16:39,671000,-1000.000
12/21/2023 01:16:39,672000,-1000.000
12/21/2023 01:16:39,673000,-1000.000
12/21/2023 01:16:39,674000,-1000.000
12/21/2023 01:16:39,675000,-1000.000
12/21/2023 01:16:39,676000,-1000.000
12/21/2023 01:16:39,677000,-1000.000
12/21/2023 01:16:39,678000,-1000.000
12/21/2023 01:16:39,679000,-1000.000
12/21/2023 01:16:39,680000,-1000.000
12/21/2023 01:16:39,681000,-1000.000
12/21/2023 01:16:39,682000,-1000.000
12/21/2023 01:16:39,683000,-1000.000
12/21/2023 01:16:39,684000,-1000.000
12/21/2023 01:16:39,685000,-1000.000
12/21/2023 01:16:39,686000,-1000.000
12/21/2023 01:16:39,687000,-1000.000
12/21/2023 01:16:39,688000,-1000.000
12/21/2023 01:16:39,689000,-1000.000
12/21/2023 01:16:39,690000,-1000.000
12/21/2023 01:16:39,691000,-1000.000
12/21/2023 01:16:39,692000,-1000.000
12/21/2023 01:16:39,693000,-1000.000
12/21/2023 01:16:39,694000,-1000.000
12/21/2023 01:16:39,695000,-1000.000
12/21/2023 01:16:39,696000,-1000.000
12/21/2023 01:16:39,697000,-1000.000
12/21/2023 01:16:39,698000,-1000.000
12/21/2023 01:16:39,699000,-1000.000
12/21/2023 01:16:39,700000,-1000.000
12/21/2023 01:16:39,701000,-1000.000
12/21/2023 01:16:39,702000,-1000.000
12/21/2023 01:16:39,703000,-1000.000
12/21/2023 01:16:39,704000,-1000.000
12/21/2023 01:16:39,705000,-1000.000
12/21/2023 01:16:39,706000,-1000.000
12/21/2023 01:16:39,707000,-1000.000
12/21/2023 01:16:39,708000,-1000.000
12/21/2023 01:16:39,709000,-1000.000
12/21/2023 01:16:39,710000,-1000.000
12/21/2023 01:16:39,711000,-1000.000
12/21/2023 01:16:39,712000,-1000.000
12/21/2023 01:16:39,713000,-1000.000
12/21/2023 01:16:39,714000,-1000.000
12/21/2023 01:16:39,715000,-1000.000
12/21/2023 01:16:39,716000,-1000.000
12/21/2023 01:16:39,717000,-1000.000
12/21/2023 01:16:39,718000,-1000.000
12/21/2023 01:16:39,719000,-1000.000
12/21/2023 01:16:39,720000,-1000.000
12/21/2023 01:16:39,721000,-1000.000
12/21/2023 01:16:39,722000,-1000.000
12/21/2023 01:16:39,723000,-1000.000
12/21/2023 01:16:39,724000,-1000.000
12/21/2023 01:16:39,725000,-1000.000
12/21/2023 01:16:39,726000,-1000.000
12/21/2023 01:16:39,727000,-1000.000
12/21/2023 01:16:39,728000,-1000.000
12/21/2023 01:16:39,729000,-1000.000
12/21/2023 01:16:39,730000,-9.569
12/21/2023 01:16:39,731000,-9.569
12/21/2023 01:16:39,732000,-9.535
12/21/2023 01:16:39,733000,-9.535
12/21/2023 01:16:39,734000,-9.535
12/21/2023 01:16:39,735000,-9.509
12/21/2023 01:16:39,736000,-9.509
12/21/2023 01:16:39,737000,-9.487
12/21/2023 01:16:39,738000,-9.487
12/21/2023 01:16:39,739000,-9.469
12/21/2023 01:16:39,740000,-9.469
12/21/2023 01:16:39,741000,-9.455
12/21/2023 01:16:39,742000,-9.455
12/21/2023 01:16:39,743000,-9.445
12/21/2023 01:16:39,744000,-9.445
12/21/2023 01:16:39,745000,-9.436
12/21/2023 01:16:39,746000,-9.436
12/21/2023 01:16:39,747000,-9.429
12/21/2023 01:16:39,748000,-9.429
12/21/2023 01:16:39,749000,-9.424
12/21/2023 01:16:39,750000,-9.424
12/21/2023 01:16:39,751000,-9.420
12/21/2023 01:16:39,752000,-9.420
12/21/2023 01:16:39,753000,-9.417
12/21/2023 01:16:39,754000,-9.417
12/21/2023 01:16:39,755000,-9.414
12/21/2023 01:16:39,756000,-9.414
12/21/2023 01:16:39,757000,-9.411
12/21/2023 01:16:39,758000,-9.411
12/21/2023 01:16:39,759000,-9.409
12/21/2023 01:16:39,760000,-9.409
12/21/2023 01:16:39,761000,-9.405
12/21/2023 01:16:39,762000,-9.405
12/21/2023 01:16:39,763000,-9.401
12/21/2023 01:16:39,764000,-9.401
12/21/2023 01:16:39,765000,-9.397
12/21/2023 01:16:39,766000,-9.397
12/21/2023 01:16:39,767000,-9.393
12/21/2023 01:16:39,768000,-9.393
12/21/2023 01:16:39,769000,-9.387
12/21/2023 01:16:39,770000,-9.387
12/21/2023 01:16:39,771000,-9.382
12/21/2023 01:16:39,772000,-9.382
12/21/2023 01:16:39,773000,-9.376
12/21/2023 01:16:39,774000,-9.376
12/21/2023 01:16:39,775000,-9.370
12/21/2023 01:16:39,776000,-9.370
12/21/2023 01:16:39,777000,-9.364
12/21/2023 01:16:39,778000,-9.364
12/21/2023 01:16:39,779000,-9.358
12/21/2023 01:16:39,780000,-9.358
12/21/2023 01:16:39,781000,-9.352
12/21/2023 01:16:39,782000,-9.352
12/21/2023 01:16:39,783000,-9.346
12/21/2023 01:16:39,784000,-9.346
12/21/2023 01:16:39,785000,-9.340
12/21/2023 01:16:39,786000,-9.340
12/21/2023 01:16:39,787000,-9.334
12/21/2023 01:16:39,788000,-9.334
12/21/2023 01:16:39,789000,-9.329
12/21/2023 01:16:39,790000,-9.329
12/21/2023 01:16:39,791000,-9.323
12/21/2023 01:16:39,792000,-9.323
12/21/2023 01:16:39,793000,-9.318
12/21/2023 01:16:39,794000,-9.318
12/21/2023 01:16:39,795000,-9.314
12/21/2023 01:16:39,796000,-9.314
12/21/2023 01:16:39,797000,-9.309
12/21/2023 01:16:39,798000,-9.309
12/21/2023 01:16:39,799000,-9.305
12/21/2023 01:16:39,800000,-9.305
12/21/2023 01:16:39,801000,-9.302
12/21/2023 01:16:39,802000,-9.302
12/21/2023 01:16:39,803000,-9.298
12/21/2023 01:16:39,804000,-9.298
12/21/2023 01:16:39,805000,-9.295
12/21/2023 01:16:39,806000,-9.295
12/21/2023 01:16:39,807000,-9.293
12/21/2023 01:16:39,808000,-9.293
12/21/2023 01:16:39,809000,-9.290
12/21/2023 01:16:39,810000,-9.290
12/21/2023 01:16:39,811000,-9.288
12/21/2023 01:16:39,812000,-9.288
12/21/2023 01:16:39,813000,-9.286
12/21/2023 01:16:39,814000,-9.286
12/21/2023 01:16:39,815000,-9.284
12/21/2023 01:16:39,816000,-9.284
12/21/2023 01:16:39,817000,-9.282
12/21/2023 01:16:39,818000,-9.282
12/21/2023 01:16:39,819000,-9.281
12/21/2023 01:16:39,820000,-9.281
12/21/2023 01:16:39,821000,-9.279
12/21/2023 01:16:39,822000,-9.279
12/21/2023 01:16:39,823000,-9.278
12/21/2023 01:16:39,824000,-9.278
12/21/2023 01:16:39,825000,-9.277
12/21/2023 01:16:39,826000,-9.277
12/21/2023 01:16:39,827000,-9.277
12/21/2023 01:16:39,828000,-9.276
12/21/2023 01:16:39,829000,-9.276
12/21/2023 01:16:39,830000,-9.274
12/21/2023 01:16:39,831000,-9.274
12/21/2023 01:16:39,832000,-9.274
12/21/2023 01:16:39,833000,-9.274
12/21/2023 01:16:39,834000,-9.273
12/21/2023 01:16:39,835000,-9.273
12/21/2023 01:16:39,836000,-9.272
12/21/2023 01:16:39,837000,-9.272
12/21/2023 01:16:39,838000,-9.272
12/21/2023 01:16:39,839000,-9.272
