#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:51:40,273000,-1000.000
01/30/2024 17:51:40,274000,-1000.000
01/30/2024 17:51:40,275000,-1000.000
01/30/2024 17:51:40,276000,-1000.000
01/30/2024 17:51:40,277000,-1000.000
01/30/2024 17:51:40,278000,-1000.000
01/30/2024 17:51:40,279000,-1000.000
01/30/2024 17:51:40,280000,-1000.000
01/30/2024 17:51:40,281000,-1000.000
01/30/2024 17:51:40,282000,-1000.000
01/30/2024 17:51:40,283000,-1000.000
01/30/2024 17:51:40,284000,-1000.000
01/30/2024 17:51:40,285000,-1000.000
01/30/2024 17:51:40,286000,-1000.000
01/30/2024 17:51:40,287000,-1000.000
01/30/2024 17:51:40,288000,-1000.000
01/30/2024 17:51:40,289000,-1000.000
01/30/2024 17:51:40,290000,-1000.000
01/30/2024 17:51:40,291000,-1000.000
01/30/2024 17:51:40,292000,-1000.000
01/30/2024 17:51:40,293000,-1000.000
01/30/2024 17:51:40,294000,-1000.000
01/30/2024 17:51:40,295000,-1000.000
01/30/2024 17:51:40,296000,-1000.000
01/30/2024 17:51:40,297000,-1000.000
01/30/2024 17:51:40,298000,-1000.000
01/30/2024 17:51:40,299000,-1000.000
01/30/2024 17:51:40,300000,-1000.000
01/30/2024 17:51:40,301000,-1000.000
01/30/2024 17:51:40,302000,-1000.000
01/30/2024 17:51:40,303000,-1000.000
01/30/2024 17:51:40,304000,-1000.000
01/30/2024 17:51:40,305000,-1000.000
01/30/2024 17:51:40,306000,-1000.000
01/30/2024 17:51:40,307000,-1000.000
01/30/2024 17:51:40,308000,-1000.000
01/30/2024 17:51:40,309000,-1000.000
01/30/2024 17:51:40,310000,-1000.000
01/30/2024 17:51:40,311000,-1000.000
01/30/2024 17:51:40,312000,-1000.000
01/30/2024 17:51:40,313000,-1000.000
01/30/2024 17:51:40,314000,-1000.000
01/30/2024 17:51:40,315000,-1000.000
01/30/2024 17:51:40,316000,-1000.000
01/30/2024 17:51:40,317000,-1000.000
01/30/2024 17:51:40,318000,-1000.000
01/30/2024 17:51:40,319000,-1000.000
01/30/2024 17:51:40,320000,-1000.000
01/30/2024 17:51:40,321000,-1000.000
01/30/2024 17:51:40,322000,-1000.000
01/30/2024 17:51:40,323000,-1000.000
01/30/2024 17:51:40,324000,-1000.000
01/30/2024 17:51:40,325000,-1000.000
01/30/2024 17:51:40,326000,-1000.000
01/30/2024 17:51:40,327000,-1000.000
01/30/2024 17:51:40,328000,-1000.000
01/30/2024 17:51:40,329000,-1000.000
01/30/2024 17:51:40,330000,-1000.000
01/30/2024 17:51:40,331000,-1000.000
01/30/2024 17:51:40,332000,-1000.000
01/30/2024 17:51:40,333000,-1000.000
01/30/2024 17:51:40,334000,-1000.000
01/30/2024 17:51:40,335000,-1000.000
01/30/2024 17:51:40,336000,-1000.000
01/30/2024 17:51:40,337000,-1000.000
01/30/2024 17:51:40,338000,-1000.000
01/30/2024 17:51:40,339000,-1000.000
01/30/2024 17:51:40,340000,-1000.000
01/30/2024 17:51:40,341000,-1000.000
01/30/2024 17:51:40,342000,-1000.000
01/30/2024 17:51:40,343000,-1000.000
01/30/2024 17:51:40,344000,-1000.000
01/30/2024 17:51:40,345000,-1000.000
01/30/2024 17:51:40,346000,-1000.000
01/30/2024 17:51:40,347000,-1000.000
01/30/2024 17:51:40,348000,-1000.000
01/30/2024 17:51:40,349000,-1000.000
01/30/2024 17:51:40,350000,-1000.000
01/30/2024 17:51:40,351000,-1000.000
01/30/2024 17:51:40,352000,-1000.000
01/30/2024 17:51:40,353000,-1000.000
01/30/2024 17:51:40,354000,-1000.000
01/30/2024 17:51:40,355000,-1000.000
01/30/2024 17:51:40,356000,-1000.000
01/30/2024 17:51:40,357000,-1000.000
01/30/2024 17:51:40,358000,-1000.000
01/30/2024 17:51:40,359000,-1000.000
01/30/2024 17:51:40,360000,-1000.000
01/30/2024 17:51:40,361000,-1000.000
01/30/2024 17:51:40,362000,-1000.000
01/30/2024 17:51:40,363000,-1000.000
01/30/2024 17:51:40,364000,-1000.000
01/30/2024 17:51:40,365000,-1000.000
01/30/2024 17:51:40,366000,-1000.000
01/30/2024 17:51:40,367000,-1000.000
01/30/2024 17:51:40,368000,-1000.000
01/30/2024 17:51:40,369000,-1000.000
01/30/2024 17:51:40,370000,-1000.000
01/30/2024 17:51:40,371000,-1000.000
01/30/2024 17:51:40,372000,-1000.000
01/30/2024 17:51:40,373000,-1000.000
01/30/2024 17:51:40,374000,-1000.000
01/30/2024 17:51:40,375000,-1000.000
01/30/2024 17:51:40,376000,-1000.000
01/30/2024 17:51:40,377000,-1000.000
01/30/2024 17:51:40,378000,-1000.000
01/30/2024 17:51:40,379000,-1000.000
01/30/2024 17:51:40,380000,-1000.000
01/30/2024 17:51:40,381000,-1000.000
01/30/2024 17:51:40,382000,-1000.000
01/30/2024 17:51:40,383000,-1000.000
01/30/2024 17:51:40,384000,-1000.000
01/30/2024 17:51:40,385000,-1000.000
01/30/2024 17:51:40,386000,-1000.000
01/30/2024 17:51:40,387000,-1000.000
01/30/2024 17:51:40,388000,-1000.000
01/30/2024 17:51:40,389000,-1000.000
01/30/2024 17:51:40,390000,-1000.000
01/30/2024 17:51:40,391000,-1000.000
01/30/2024 17:51:40,392000,-1000.000
01/30/2024 17:51:40,393000,-1000.000
01/30/2024 17:51:40,394000,-1000.000
01/30/2024 17:51:40,395000,-1000.000
01/30/2024 17:51:40,396000,-1000.000
01/30/2024 17:51:40,397000,-1000.000
01/30/2024 17:51:40,398000,-1000.000
01/30/2024 17:51:40,399000,-1000.000
01/30/2024 17:51:40,400000,-1000.000
01/30/2024 17:51:40,401000,-1000.000
01/30/2024 17:51:40,402000,-1000.000
01/30/2024 17:51:40,403000,-1000.000
01/30/2024 17:51:40,404000,-1000.000
01/30/2024 17:51:40,405000,-1000.000
01/30/2024 17:51:40,406000,-1000.000
01/30/2024 17:51:40,407000,-1000.000
01/30/2024 17:51:40,408000,-1000.000
01/30/2024 17:51:40,409000,-1000.000
01/30/2024 17:51:40,410000,-1000.000
01/30/2024 17:51:40,411000,-1000.000
01/30/2024 17:51:40,412000,-1000.000
01/30/2024 17:51:40,413000,-1000.000
01/30/2024 17:51:40,414000,-1000.000
01/30/2024 17:51:40,415000,-1000.000
01/30/2024 17:51:40,416000,-1000.000
01/30/2024 17:51:40,417000,-1000.000
01/30/2024 17:51:40,418000,-1000.000
01/30/2024 17:51:40,419000,-1000.000
01/30/2024 17:51:40,420000,-1000.000
01/30/2024 17:51:40,421000,-1000.000
01/30/2024 17:51:40,422000,-1000.000
01/30/2024 17:51:40,423000,-1000.000
01/30/2024 17:51:40,424000,-1000.000
01/30/2024 17:51:40,425000,-1000.000
01/30/2024 17:51:40,426000,-1000.000
01/30/2024 17:51:40,427000,-1000.000
01/30/2024 17:51:40,428000,-1000.000
01/30/2024 17:51:40,429000,-1000.000
01/30/2024 17:51:40,430000,-1000.000
01/30/2024 17:51:40,431000,-1000.000
01/30/2024 17:51:40,432000,-1000.000
01/30/2024 17:51:40,433000,-1000.000
01/30/2024 17:51:40,434000,-1000.000
01/30/2024 17:51:40,435000,-1000.000
01/30/2024 17:51:40,436000,-1000.000
01/30/2024 17:51:40,437000,-1000.000
01/30/2024 17:51:40,438000,-1000.000
01/30/2024 17:51:40,439000,-1000.000
01/30/2024 17:51:40,440000,-1000.000
01/30/2024 17:51:40,441000,-1000.000
01/30/2024 17:51:40,442000,-1000.000
01/30/2024 17:51:40,443000,-1000.000
01/30/2024 17:51:40,444000,-1000.000
01/30/2024 17:51:40,445000,-1000.000
01/30/2024 17:51:40,446000,-1000.000
01/30/2024 17:51:40,447000,-1000.000
01/30/2024 17:51:40,448000,-1000.000
01/30/2024 17:51:40,449000,-1000.000
01/30/2024 17:51:40,450000,-1000.000
01/30/2024 17:51:40,451000,-1000.000
01/30/2024 17:51:40,452000,-1000.000
01/30/2024 17:51:40,453000,-1000.000
01/30/2024 17:51:40,454000,-1000.000
01/30/2024 17:51:40,455000,-1000.000
01/30/2024 17:51:40,456000,-1000.000
01/30/2024 17:51:40,457000,-1000.000
01/30/2024 17:51:40,458000,-1000.000
01/30/2024 17:51:40,459000,-1000.000
01/30/2024 17:51:40,460000,-1000.000
01/30/2024 17:51:40,461000,-1000.000
01/30/2024 17:51:40,462000,-1000.000
01/30/2024 17:51:40,463000,-1000.000
01/30/2024 17:51:40,464000,-1000.000
01/30/2024 17:51:40,465000,-1000.000
01/30/2024 17:51:40,466000,-1000.000
01/30/2024 17:51:40,467000,-1000.000
01/30/2024 17:51:40,468000,-1000.000
01/30/2024 17:51:40,469000,-1000.000
01/30/2024 17:51:40,470000,-1000.000
01/30/2024 17:51:40,471000,-1000.000
01/30/2024 17:51:40,472000,-1000.000
01/30/2024 17:51:40,473000,-1000.000
01/30/2024 17:51:40,474000,-1000.000
01/30/2024 17:51:40,475000,-1000.000
01/30/2024 17:51:40,476000,-1000.000
01/30/2024 17:51:40,477000,-1000.000
01/30/2024 17:51:40,478000,-1000.000
01/30/2024 17:51:40,479000,-1000.000
01/30/2024 17:51:40,480000,-1000.000
01/30/2024 17:51:40,481000,-1000.000
01/30/2024 17:51:40,482000,-1000.000
01/30/2024 17:51:40,483000,-1000.000
01/30/2024 17:51:40,484000,-1000.000
01/30/2024 17:51:40,485000,-1000.000
01/30/2024 17:51:40,486000,-1000.000
01/30/2024 17:51:40,487000,-1000.000
01/30/2024 17:51:40,488000,-1000.000
01/30/2024 17:51:40,489000,-1000.000
01/30/2024 17:51:40,490000,-1000.000
01/30/2024 17:51:40,491000,-1000.000
01/30/2024 17:51:40,492000,-1000.000
01/30/2024 17:51:40,493000,-1000.000
01/30/2024 17:51:40,494000,-1000.000
01/30/2024 17:51:40,495000,-1000.000
01/30/2024 17:51:40,496000,-1000.000
01/30/2024 17:51:40,497000,-1000.000
01/30/2024 17:51:40,498000,-1000.000
01/30/2024 17:51:40,499000,-1000.000
01/30/2024 17:51:40,500000,-1000.000
01/30/2024 17:51:40,501000,-1000.000
01/30/2024 17:51:40,502000,-1000.000
01/30/2024 17:51:40,503000,-1000.000
01/30/2024 17:51:40,504000,-1000.000
01/30/2024 17:51:40,505000,-1000.000
01/30/2024 17:51:40,506000,-1000.000
01/30/2024 17:51:40,507000,-1000.000
01/30/2024 17:51:40,508000,-1000.000
01/30/2024 17:51:40,509000,-1000.000
01/30/2024 17:51:40,510000,-1000.000
01/30/2024 17:51:40,511000,-1000.000
01/30/2024 17:51:40,512000,-1000.000
01/30/2024 17:51:40,513000,-1000.000
01/30/2024 17:51:40,514000,-1000.000
01/30/2024 17:51:40,515000,-1000.000
01/30/2024 17:51:40,516000,-1000.000
01/30/2024 17:51:40,517000,-1000.000
01/30/2024 17:51:40,518000,-1000.000
01/30/2024 17:51:40,519000,-1000.000
01/30/2024 17:51:40,520000,-1000.000
01/30/2024 17:51:40,521000,-1000.000
01/30/2024 17:51:40,522000,-1000.000
01/30/2024 17:51:40,523000,-1000.000
01/30/2024 17:51:40,524000,-1000.000
01/30/2024 17:51:40,525000,-1000.000
01/30/2024 17:51:40,526000,-1000.000
01/30/2024 17:51:40,527000,-1000.000
01/30/2024 17:51:40,528000,-1000.000
01/30/2024 17:51:40,529000,-1000.000
01/30/2024 17:51:40,530000,-1000.000
01/30/2024 17:51:40,531000,-1000.000
01/30/2024 17:51:40,532000,-1000.000
01/30/2024 17:51:40,533000,-1000.000
01/30/2024 17:51:40,534000,-1000.000
01/30/2024 17:51:40,535000,-1000.000
01/30/2024 17:51:40,536000,-1000.000
01/30/2024 17:51:40,537000,-1000.000
01/30/2024 17:51:40,538000,-1000.000
01/30/2024 17:51:40,539000,-1000.000
01/30/2024 17:51:40,540000,-1000.000
01/30/2024 17:51:40,541000,-1000.000
01/30/2024 17:51:40,542000,-1000.000
01/30/2024 17:51:40,543000,-1000.000
01/30/2024 17:51:40,544000,-1000.000
01/30/2024 17:51:40,545000,-1000.000
01/30/2024 17:51:40,546000,-1000.000
01/30/2024 17:51:40,547000,-1000.000
01/30/2024 17:51:40,548000,-1000.000
01/30/2024 17:51:40,549000,-1000.000
01/30/2024 17:51:40,550000,-1000.000
01/30/2024 17:51:40,551000,-1000.000
01/30/2024 17:51:40,552000,-1000.000
01/30/2024 17:51:40,553000,-1000.000
01/30/2024 17:51:40,554000,-1000.000
01/30/2024 17:51:40,555000,-1000.000
01/30/2024 17:51:40,556000,-1000.000
01/30/2024 17:51:40,557000,-1000.000
01/30/2024 17:51:40,558000,-1000.000
01/30/2024 17:51:40,559000,-1000.000
01/30/2024 17:51:40,560000,-1000.000
01/30/2024 17:51:40,561000,-1000.000
01/30/2024 17:51:40,562000,-1000.000
01/30/2024 17:51:40,563000,-1000.000
01/30/2024 17:51:40,564000,-1000.000
01/30/2024 17:51:40,565000,-1000.000
01/30/2024 17:51:40,566000,-1000.000
01/30/2024 17:51:40,567000,-1000.000
01/30/2024 17:51:40,568000,-1000.000
01/30/2024 17:51:40,569000,-1000.000
01/30/2024 17:51:40,570000,-1000.000
01/30/2024 17:51:40,571000,-1000.000
01/30/2024 17:51:40,572000,-1000.000
01/30/2024 17:51:40,573000,-1000.000
01/30/2024 17:51:40,574000,-1000.000
01/30/2024 17:51:40,575000,-1000.000
01/30/2024 17:51:40,576000,-1000.000
01/30/2024 17:51:40,577000,-1000.000
01/30/2024 17:51:40,578000,-1000.000
01/30/2024 17:51:40,579000,-1000.000
01/30/2024 17:51:40,580000,-1000.000
01/30/2024 17:51:40,581000,-1000.000
01/30/2024 17:51:40,582000,-1000.000
01/30/2024 17:51:40,583000,-1000.000
01/30/2024 17:51:40,584000,-1000.000
01/30/2024 17:51:40,585000,-1000.000
01/30/2024 17:51:40,586000,-1000.000
01/30/2024 17:51:40,587000,-1000.000
01/30/2024 17:51:40,588000,-1000.000
01/30/2024 17:51:40,589000,-1000.000
01/30/2024 17:51:40,590000,-1000.000
01/30/2024 17:51:40,591000,-1000.000
01/30/2024 17:51:40,592000,-1000.000
01/30/2024 17:51:40,593000,-1000.000
01/30/2024 17:51:40,594000,-1000.000
01/30/2024 17:51:40,595000,-1000.000
01/30/2024 17:51:40,596000,-1000.000
01/30/2024 17:51:40,597000,-1000.000
01/30/2024 17:51:40,598000,-1000.000
01/30/2024 17:51:40,599000,-1000.000
01/30/2024 17:51:40,600000,-1000.000
01/30/2024 17:51:40,601000,-1000.000
01/30/2024 17:51:40,602000,-1000.000
01/30/2024 17:51:40,603000,-1000.000
01/30/2024 17:51:40,604000,-1000.000
01/30/2024 17:51:40,605000,-1000.000
01/30/2024 17:51:40,606000,-1000.000
01/30/2024 17:51:40,607000,-1000.000
01/30/2024 17:51:40,608000,-1000.000
01/30/2024 17:51:40,609000,-1000.000
01/30/2024 17:51:40,610000,-1000.000
01/30/2024 17:51:40,611000,-1000.000
01/30/2024 17:51:40,612000,-1000.000
01/30/2024 17:51:40,613000,-1000.000
01/30/2024 17:51:40,614000,-1000.000
01/30/2024 17:51:40,615000,-1000.000
01/30/2024 17:51:40,616000,-1000.000
01/30/2024 17:51:40,617000,-1000.000
01/30/2024 17:51:40,618000,-1000.000
01/30/2024 17:51:40,619000,-1000.000
01/30/2024 17:51:40,620000,-1000.000
01/30/2024 17:51:40,621000,-1000.000
01/30/2024 17:51:40,622000,-1000.000
01/30/2024 17:51:40,623000,-1000.000
01/30/2024 17:51:40,624000,-1000.000
01/30/2024 17:51:40,625000,-1000.000
01/30/2024 17:51:40,626000,-1000.000
01/30/2024 17:51:40,627000,-1000.000
01/30/2024 17:51:40,628000,-1000.000
01/30/2024 17:51:40,629000,-1000.000
01/30/2024 17:51:40,630000,-1000.000
01/30/2024 17:51:40,631000,-1000.000
01/30/2024 17:51:40,632000,-1000.000
01/30/2024 17:51:40,633000,-1000.000
01/30/2024 17:51:40,634000,-1000.000
01/30/2024 17:51:40,635000,-1000.000
01/30/2024 17:51:40,636000,-1000.000
01/30/2024 17:51:40,637000,-1000.000
01/30/2024 17:51:40,638000,-1000.000
01/30/2024 17:51:40,639000,-1000.000
01/30/2024 17:51:40,640000,-1000.000
01/30/2024 17:51:40,641000,-1000.000
01/30/2024 17:51:40,642000,-1000.000
01/30/2024 17:51:40,643000,-1000.000
01/30/2024 17:51:40,644000,-1000.000
01/30/2024 17:51:40,645000,-1000.000
01/30/2024 17:51:40,646000,-1000.000
01/30/2024 17:51:40,647000,-1000.000
01/30/2024 17:51:40,648000,-1000.000
01/30/2024 17:51:40,649000,-1000.000
01/30/2024 17:51:40,650000,-1000.000
01/30/2024 17:51:40,651000,-1000.000
01/30/2024 17:51:40,652000,-1000.000
01/30/2024 17:51:40,653000,-1000.000
01/30/2024 17:51:40,654000,-1000.000
01/30/2024 17:51:40,655000,-1000.000
01/30/2024 17:51:40,656000,-1000.000
01/30/2024 17:51:40,657000,-1000.000
01/30/2024 17:51:40,658000,-1000.000
01/30/2024 17:51:40,659000,-1000.000
01/30/2024 17:51:40,660000,-1000.000
01/30/2024 17:51:40,661000,-1000.000
01/30/2024 17:51:40,662000,-1000.000
01/30/2024 17:51:40,663000,-1000.000
01/30/2024 17:51:40,664000,-1000.000
01/30/2024 17:51:40,665000,-1000.000
01/30/2024 17:51:40,666000,-1000.000
01/30/2024 17:51:40,667000,-1000.000
01/30/2024 17:51:40,668000,-1000.000
01/30/2024 17:51:40,669000,-1000.000
01/30/2024 17:51:40,670000,-1000.000
01/30/2024 17:51:40,671000,-1000.000
01/30/2024 17:51:40,672000,-1000.000
01/30/2024 17:51:40,673000,-1000.000
01/30/2024 17:51:40,674000,-1000.000
01/30/2024 17:51:40,675000,-1000.000
01/30/2024 17:51:40,676000,-1000.000
01/30/2024 17:51:40,677000,-1000.000
01/30/2024 17:51:40,678000,-1000.000
01/30/2024 17:51:40,679000,-1000.000
01/30/2024 17:51:40,680000,-1000.000
01/30/2024 17:51:40,681000,-1000.000
01/30/2024 17:51:40,682000,-1000.000
01/30/2024 17:51:40,683000,-1000.000
01/30/2024 17:51:40,684000,-1000.000
01/30/2024 17:51:40,685000,-1000.000
01/30/2024 17:51:40,686000,-1000.000
01/30/2024 17:51:40,687000,-1000.000
01/30/2024 17:51:40,688000,-1000.000
01/30/2024 17:51:40,689000,-1000.000
01/30/2024 17:51:40,690000,-1000.000
01/30/2024 17:51:40,691000,-1000.000
01/30/2024 17:51:40,692000,-1000.000
01/30/2024 17:51:40,693000,-1000.000
01/30/2024 17:51:40,694000,-1000.000
01/30/2024 17:51:40,695000,-1000.000
01/30/2024 17:51:40,696000,-1000.000
01/30/2024 17:51:40,697000,-1000.000
01/30/2024 17:51:40,698000,-1000.000
01/30/2024 17:51:40,699000,-1000.000
01/30/2024 17:51:40,700000,-1000.000
01/30/2024 17:51:40,701000,-1000.000
01/30/2024 17:51:40,702000,-1000.000
01/30/2024 17:51:40,703000,-1000.000
01/30/2024 17:51:40,704000,-1000.000
01/30/2024 17:51:40,705000,-1000.000
01/30/2024 17:51:40,706000,-1000.000
01/30/2024 17:51:40,707000,-1000.000
01/30/2024 17:51:40,708000,-1000.000
01/30/2024 17:51:40,709000,-1000.000
01/30/2024 17:51:40,710000,-1000.000
01/30/2024 17:51:40,711000,-1000.000
01/30/2024 17:51:40,712000,-1000.000
01/30/2024 17:51:40,713000,-1000.000
01/30/2024 17:51:40,714000,-1000.000
01/30/2024 17:51:40,715000,-1000.000
01/30/2024 17:51:40,716000,-1000.000
01/30/2024 17:51:40,717000,-1000.000
01/30/2024 17:51:40,718000,-1000.000
01/30/2024 17:51:40,719000,-1000.000
01/30/2024 17:51:40,720000,-1000.000
01/30/2024 17:51:40,721000,-1000.000
01/30/2024 17:51:40,722000,-1000.000
01/30/2024 17:51:40,723000,-1000.000
01/30/2024 17:51:40,724000,-1000.000
01/30/2024 17:51:40,725000,-1000.000
01/30/2024 17:51:40,726000,-1000.000
01/30/2024 17:51:40,727000,-1000.000
01/30/2024 17:51:40,728000,-1000.000
01/30/2024 17:51:40,729000,-1000.000
01/30/2024 17:51:40,730000,-1000.000
01/30/2024 17:51:40,731000,-1000.000
01/30/2024 17:51:40,732000,-1000.000
01/30/2024 17:51:40,733000,-1000.000
01/30/2024 17:51:40,734000,-1000.000
01/30/2024 17:51:40,735000,-1000.000
01/30/2024 17:51:40,736000,-1000.000
01/30/2024 17:51:40,737000,-1000.000
01/30/2024 17:51:40,738000,-1000.000
01/30/2024 17:51:40,739000,-1000.000
01/30/2024 17:51:40,740000,-1000.000
01/30/2024 17:51:40,741000,-1000.000
01/30/2024 17:51:40,742000,-1000.000
01/30/2024 17:51:40,743000,-1000.000
01/30/2024 17:51:40,744000,-1000.000
01/30/2024 17:51:40,745000,-1000.000
01/30/2024 17:51:40,746000,-1000.000
01/30/2024 17:51:40,747000,-1000.000
01/30/2024 17:51:40,748000,-1000.000
01/30/2024 17:51:40,749000,-1000.000
01/30/2024 17:51:40,750000,-1000.000
01/30/2024 17:51:40,751000,-1000.000
01/30/2024 17:51:40,752000,-1000.000
01/30/2024 17:51:40,753000,-1000.000
01/30/2024 17:51:40,754000,-1000.000
01/30/2024 17:51:40,755000,-1000.000
01/30/2024 17:51:40,756000,-1000.000
01/30/2024 17:51:40,757000,-1000.000
01/30/2024 17:51:40,758000,-1000.000
01/30/2024 17:51:40,759000,-1000.000
01/30/2024 17:51:40,760000,-1000.000
01/30/2024 17:51:40,761000,-1000.000
01/30/2024 17:51:40,762000,-1000.000
01/30/2024 17:51:40,763000,-1000.000
01/30/2024 17:51:40,764000,-1000.000
01/30/2024 17:51:40,765000,-1000.000
01/30/2024 17:51:40,766000,-1000.000
01/30/2024 17:51:40,767000,-1000.000
01/30/2024 17:51:40,768000,-1000.000
01/30/2024 17:51:40,769000,-1000.000
01/30/2024 17:51:40,770000,-1000.000
01/30/2024 17:51:40,771000,-1000.000
01/30/2024 17:51:40,772000,-1000.000
01/30/2024 17:51:40,773000,-1000.000
01/30/2024 17:51:40,774000,-1000.000
01/30/2024 17:51:40,775000,-1000.000
01/30/2024 17:51:40,776000,-1000.000
01/30/2024 17:51:40,777000,-1000.000
01/30/2024 17:51:40,778000,-1000.000
01/30/2024 17:51:40,779000,-1000.000
01/30/2024 17:51:40,780000,-1000.000
01/30/2024 17:51:40,781000,-1000.000
01/30/2024 17:51:40,782000,-1000.000
01/30/2024 17:51:40,783000,-1000.000
01/30/2024 17:51:40,784000,-1000.000
01/30/2024 17:51:40,785000,-1000.000
01/30/2024 17:51:40,786000,-1000.000
01/30/2024 17:51:40,787000,-1000.000
01/30/2024 17:51:40,788000,-1000.000
01/30/2024 17:51:40,789000,-1000.000
01/30/2024 17:51:40,790000,-1000.000
01/30/2024 17:51:40,791000,-1000.000
01/30/2024 17:51:40,792000,-1000.000
01/30/2024 17:51:40,793000,-1000.000
01/30/2024 17:51:40,794000,-1000.000
01/30/2024 17:51:40,795000,-1000.000
01/30/2024 17:51:40,796000,-1000.000
01/30/2024 17:51:40,797000,-1000.000
01/30/2024 17:51:40,798000,-1000.000
01/30/2024 17:51:40,799000,-1000.000
01/30/2024 17:51:40,800000,-1000.000
01/30/2024 17:51:40,801000,-1000.000
01/30/2024 17:51:40,802000,-1000.000
01/30/2024 17:51:40,803000,-1000.000
01/30/2024 17:51:40,804000,-1000.000
01/30/2024 17:51:40,805000,-1000.000
01/30/2024 17:51:40,806000,-1000.000
01/30/2024 17:51:40,807000,-1000.000
01/30/2024 17:51:40,808000,-1000.000
01/30/2024 17:51:40,809000,-1000.000
01/30/2024 17:51:40,810000,-1000.000
01/30/2024 17:51:40,811000,-1000.000
01/30/2024 17:51:40,812000,-1000.000
01/30/2024 17:51:40,813000,-1000.000
01/30/2024 17:51:40,814000,-1000.000
01/30/2024 17:51:40,815000,-1000.000
01/30/2024 17:51:40,816000,-1000.000
01/30/2024 17:51:40,817000,-1000.000
01/30/2024 17:51:40,818000,-1000.000
01/30/2024 17:51:40,819000,-1000.000
01/30/2024 17:51:40,820000,-1000.000
01/30/2024 17:51:40,821000,-1000.000
01/30/2024 17:51:40,822000,-1000.000
01/30/2024 17:51:40,823000,-1000.000
01/30/2024 17:51:40,824000,-1000.000
01/30/2024 17:51:40,825000,-1000.000
01/30/2024 17:51:40,826000,-1000.000
01/30/2024 17:51:40,827000,-1000.000
01/30/2024 17:51:40,828000,-1000.000
01/30/2024 17:51:40,829000,-1000.000
01/30/2024 17:51:40,830000,-1000.000
01/30/2024 17:51:40,831000,-1000.000
01/30/2024 17:51:40,832000,-1000.000
01/30/2024 17:51:40,833000,-1000.000
01/30/2024 17:51:40,834000,-1000.000
01/30/2024 17:51:40,835000,-1000.000
01/30/2024 17:51:40,836000,-1000.000
01/30/2024 17:51:40,837000,-1000.000
01/30/2024 17:51:40,838000,-1000.000
01/30/2024 17:51:40,839000,-1000.000
01/30/2024 17:51:40,840000,-1000.000
01/30/2024 17:51:40,841000,-1000.000
01/30/2024 17:51:40,842000,-1000.000
01/30/2024 17:51:40,843000,-1000.000
01/30/2024 17:51:40,844000,-1000.000
01/30/2024 17:51:40,845000,-1000.000
01/30/2024 17:51:40,846000,-1000.000
01/30/2024 17:51:40,847000,-1000.000
01/30/2024 17:51:40,848000,-1000.000
01/30/2024 17:51:40,849000,-1000.000
01/30/2024 17:51:40,850000,-1000.000
01/30/2024 17:51:40,851000,-1000.000
01/30/2024 17:51:40,852000,-1000.000
01/30/2024 17:51:40,853000,-1000.000
01/30/2024 17:51:40,854000,-1000.000
01/30/2024 17:51:40,855000,-1000.000
01/30/2024 17:51:40,856000,-1000.000
01/30/2024 17:51:40,857000,-1000.000
01/30/2024 17:51:40,858000,-1000.000
01/30/2024 17:51:40,859000,-1000.000
01/30/2024 17:51:40,860000,-1000.000
01/30/2024 17:51:40,861000,-1000.000
01/30/2024 17:51:40,862000,-1000.000
01/30/2024 17:51:40,863000,-1000.000
01/30/2024 17:51:40,864000,-1000.000
01/30/2024 17:51:40,865000,-1000.000
01/30/2024 17:51:40,866000,-1000.000
01/30/2024 17:51:40,867000,-1000.000
01/30/2024 17:51:40,868000,-1000.000
01/30/2024 17:51:40,869000,-1000.000
01/30/2024 17:51:40,870000,-1000.000
01/30/2024 17:51:40,871000,-1000.000
01/30/2024 17:51:40,872000,-1000.000
01/30/2024 17:51:40,873000,-1000.000
01/30/2024 17:51:40,874000,-1000.000
01/30/2024 17:51:40,875000,-1000.000
01/30/2024 17:51:40,876000,-1000.000
01/30/2024 17:51:40,877000,-1000.000
01/30/2024 17:51:40,878000,-1000.000
01/30/2024 17:51:40,879000,-1000.000
01/30/2024 17:51:40,880000,-1000.000
01/30/2024 17:51:40,881000,-1000.000
01/30/2024 17:51:40,882000,-1000.000
01/30/2024 17:51:40,883000,-1000.000
01/30/2024 17:51:40,884000,-1000.000
01/30/2024 17:51:40,885000,-1000.000
01/30/2024 17:51:40,886000,-1000.000
01/30/2024 17:51:40,887000,-1000.000
01/30/2024 17:51:40,888000,-1000.000
01/30/2024 17:51:40,889000,-1000.000
01/30/2024 17:51:40,890000,-1000.000
01/30/2024 17:51:40,891000,-1000.000
01/30/2024 17:51:40,892000,-1000.000
01/30/2024 17:51:40,893000,-1000.000
01/30/2024 17:51:40,894000,-1000.000
01/30/2024 17:51:40,895000,-1000.000
01/30/2024 17:51:40,896000,-1000.000
01/30/2024 17:51:40,897000,-1000.000
01/30/2024 17:51:40,898000,-1000.000
01/30/2024 17:51:40,899000,-1000.000
01/30/2024 17:51:40,900000,-1000.000
