#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
01/30/2024 17:50:15,693000,-1000.000
01/30/2024 17:50:15,694000,-1000.000
01/30/2024 17:50:15,695000,-1000.000
01/30/2024 17:50:15,696000,-1000.000
01/30/2024 17:50:15,697000,-1000.000
01/30/2024 17:50:15,698000,-1000.000
01/30/2024 17:50:15,699000,-1000.000
01/30/2024 17:50:15,700000,-1000.000
01/30/2024 17:50:15,701000,-1000.000
01/30/2024 17:50:15,702000,-1000.000
01/30/2024 17:50:15,703000,-1000.000
01/30/2024 17:50:15,704000,-1000.000
01/30/2024 17:50:15,705000,-1000.000
01/30/2024 17:50:15,706000,-1000.000
01/30/2024 17:50:15,707000,-1000.000
01/30/2024 17:50:15,708000,-1000.000
01/30/2024 17:50:15,709000,-1000.000
01/30/2024 17:50:15,710000,-1000.000
01/30/2024 17:50:15,711000,-1000.000
01/30/2024 17:50:15,712000,-1000.000
01/30/2024 17:50:15,713000,-1000.000
01/30/2024 17:50:15,714000,-1000.000
01/30/2024 17:50:15,715000,-1000.000
01/30/2024 17:50:15,716000,-1000.000
01/30/2024 17:50:15,717000,-1000.000
01/30/2024 17:50:15,718000,-1000.000
01/30/2024 17:50:15,719000,-1000.000
01/30/2024 17:50:15,720000,-1000.000
01/30/2024 17:50:15,721000,-1000.000
01/30/2024 17:50:15,722000,-1000.000
01/30/2024 17:50:15,723000,-1000.000
01/30/2024 17:50:15,724000,-1000.000
01/30/2024 17:50:15,725000,-1000.000
01/30/2024 17:50:15,726000,-1000.000
01/30/2024 17:50:15,727000,-1000.000
01/30/2024 17:50:15,728000,-1000.000
01/30/2024 17:50:15,729000,-1000.000
01/30/2024 17:50:15,730000,-1000.000
01/30/2024 17:50:15,731000,-1000.000
01/30/2024 17:50:15,732000,-1000.000
01/30/2024 17:50:15,733000,-1000.000
01/30/2024 17:50:15,734000,-1000.000
01/30/2024 17:50:15,735000,-1000.000
01/30/2024 17:50:15,736000,-1000.000
01/30/2024 17:50:15,737000,-1000.000
01/30/2024 17:50:15,738000,-1000.000
01/30/2024 17:50:15,739000,-1000.000
01/30/2024 17:50:15,740000,-1000.000
01/30/2024 17:50:15,741000,-1000.000
01/30/2024 17:50:15,742000,-1000.000
01/30/2024 17:50:15,743000,-1000.000
01/30/2024 17:50:15,744000,-1000.000
01/30/2024 17:50:15,745000,-1000.000
01/30/2024 17:50:15,746000,-1000.000
01/30/2024 17:50:15,747000,-1000.000
01/30/2024 17:50:15,748000,-1000.000
01/30/2024 17:50:15,749000,-1000.000
01/30/2024 17:50:15,750000,-1000.000
01/30/2024 17:50:15,751000,-1000.000
01/30/2024 17:50:15,752000,-1000.000
01/30/2024 17:50:15,753000,-1000.000
01/30/2024 17:50:15,754000,-1000.000
01/30/2024 17:50:15,755000,-1000.000
01/30/2024 17:50:15,756000,-1000.000
01/30/2024 17:50:15,757000,-1000.000
01/30/2024 17:50:15,758000,-1000.000
01/30/2024 17:50:15,759000,-1000.000
01/30/2024 17:50:15,760000,-1000.000
01/30/2024 17:50:15,761000,-1000.000
01/30/2024 17:50:15,762000,-1000.000
01/30/2024 17:50:15,763000,-1000.000
01/30/2024 17:50:15,764000,-1000.000
01/30/2024 17:50:15,765000,-1000.000
01/30/2024 17:50:15,766000,-1000.000
01/30/2024 17:50:15,767000,-1000.000
01/30/2024 17:50:15,768000,-1000.000
01/30/2024 17:50:15,769000,-1000.000
01/30/2024 17:50:15,770000,-1000.000
01/30/2024 17:50:15,771000,-1000.000
01/30/2024 17:50:15,772000,-1000.000
01/30/2024 17:50:15,773000,-1000.000
01/30/2024 17:50:15,774000,-1000.000
01/30/2024 17:50:15,775000,-1000.000
01/30/2024 17:50:15,776000,-1000.000
01/30/2024 17:50:15,777000,-1000.000
01/30/2024 17:50:15,778000,-1000.000
01/30/2024 17:50:15,779000,-1000.000
01/30/2024 17:50:15,780000,-1000.000
01/30/2024 17:50:15,781000,-1000.000
01/30/2024 17:50:15,782000,-1000.000
01/30/2024 17:50:15,783000,-1000.000
01/30/2024 17:50:15,784000,-1000.000
01/30/2024 17:50:15,785000,-1000.000
01/30/2024 17:50:15,786000,-1000.000
01/30/2024 17:50:15,787000,-1000.000
01/30/2024 17:50:15,788000,-1000.000
01/30/2024 17:50:15,789000,-1000.000
01/30/2024 17:50:15,790000,-1000.000
01/30/2024 17:50:15,791000,-1000.000
01/30/2024 17:50:15,792000,-1000.000
01/30/2024 17:50:15,793000,-1000.000
01/30/2024 17:50:15,794000,-1000.000
01/30/2024 17:50:15,795000,-1000.000
01/30/2024 17:50:15,796000,-1000.000
01/30/2024 17:50:15,797000,-1000.000
01/30/2024 17:50:15,798000,-1000.000
01/30/2024 17:50:15,799000,-1000.000
01/30/2024 17:50:15,800000,-1000.000
01/30/2024 17:50:15,801000,-1000.000
01/30/2024 17:50:15,802000,-1000.000
01/30/2024 17:50:15,803000,-1000.000
01/30/2024 17:50:15,804000,-1000.000
01/30/2024 17:50:15,805000,-1000.000
01/30/2024 17:50:15,806000,-1000.000
01/30/2024 17:50:15,807000,-1000.000
01/30/2024 17:50:15,808000,-1000.000
01/30/2024 17:50:15,809000,-1000.000
01/30/2024 17:50:15,810000,-1000.000
01/30/2024 17:50:15,811000,-1000.000
01/30/2024 17:50:15,812000,-1000.000
01/30/2024 17:50:15,813000,-1000.000
01/30/2024 17:50:15,814000,-1000.000
01/30/2024 17:50:15,815000,-1000.000
01/30/2024 17:50:15,816000,-1000.000
01/30/2024 17:50:15,817000,-1000.000
01/30/2024 17:50:15,818000,-1000.000
01/30/2024 17:50:15,819000,-1000.000
01/30/2024 17:50:15,820000,-1000.000
01/30/2024 17:50:15,821000,-1000.000
01/30/2024 17:50:15,822000,-1000.000
01/30/2024 17:50:15,823000,-1000.000
01/30/2024 17:50:15,824000,-1000.000
01/30/2024 17:50:15,825000,-1000.000
01/30/2024 17:50:15,826000,-1000.000
01/30/2024 17:50:15,827000,-1000.000
01/30/2024 17:50:15,828000,-1000.000
01/30/2024 17:50:15,829000,-1000.000
01/30/2024 17:50:15,830000,-1000.000
01/30/2024 17:50:15,831000,-1000.000
01/30/2024 17:50:15,832000,-1000.000
01/30/2024 17:50:15,833000,-1000.000
01/30/2024 17:50:15,834000,-1000.000
01/30/2024 17:50:15,835000,-1000.000
01/30/2024 17:50:15,836000,-1000.000
01/30/2024 17:50:15,837000,-1000.000
01/30/2024 17:50:15,838000,-1000.000
01/30/2024 17:50:15,839000,-1000.000
01/30/2024 17:50:15,840000,-1000.000
01/30/2024 17:50:15,841000,-1000.000
01/30/2024 17:50:15,842000,-1000.000
01/30/2024 17:50:15,843000,-1000.000
01/30/2024 17:50:15,844000,-1000.000
01/30/2024 17:50:15,845000,-1000.000
01/30/2024 17:50:15,846000,-1000.000
01/30/2024 17:50:15,847000,-1000.000
01/30/2024 17:50:15,848000,-1000.000
01/30/2024 17:50:15,849000,-1000.000
01/30/2024 17:50:15,850000,-1000.000
01/30/2024 17:50:15,851000,-1000.000
01/30/2024 17:50:15,852000,-1000.000
01/30/2024 17:50:15,853000,-1000.000
01/30/2024 17:50:15,854000,-1000.000
01/30/2024 17:50:15,855000,-1000.000
01/30/2024 17:50:15,856000,-1000.000
01/30/2024 17:50:15,857000,-1000.000
01/30/2024 17:50:15,858000,-1000.000
01/30/2024 17:50:15,859000,-1000.000
01/30/2024 17:50:15,860000,-1000.000
01/30/2024 17:50:15,861000,-1000.000
01/30/2024 17:50:15,862000,-1000.000
01/30/2024 17:50:15,863000,-1000.000
01/30/2024 17:50:15,864000,-1000.000
01/30/2024 17:50:15,865000,-1000.000
01/30/2024 17:50:15,866000,-1000.000
01/30/2024 17:50:15,867000,-1000.000
01/30/2024 17:50:15,868000,-1000.000
01/30/2024 17:50:15,869000,-1000.000
01/30/2024 17:50:15,870000,-1000.000
01/30/2024 17:50:15,871000,-1000.000
01/30/2024 17:50:15,872000,-1000.000
01/30/2024 17:50:15,873000,-1000.000
01/30/2024 17:50:15,874000,-1000.000
01/30/2024 17:50:15,875000,-1000.000
01/30/2024 17:50:15,876000,-1000.000
01/30/2024 17:50:15,877000,-1000.000
01/30/2024 17:50:15,878000,-1000.000
01/30/2024 17:50:15,879000,-1000.000
01/30/2024 17:50:15,880000,-1000.000
01/30/2024 17:50:15,881000,-1000.000
01/30/2024 17:50:15,882000,-1000.000
01/30/2024 17:50:15,883000,-1000.000
01/30/2024 17:50:15,884000,-1000.000
01/30/2024 17:50:15,885000,-1000.000
01/30/2024 17:50:15,886000,-1000.000
01/30/2024 17:50:15,887000,-1000.000
01/30/2024 17:50:15,888000,-1000.000
01/30/2024 17:50:15,889000,-1000.000
01/30/2024 17:50:15,890000,-1000.000
01/30/2024 17:50:15,891000,-1000.000
01/30/2024 17:50:15,892000,-1000.000
01/30/2024 17:50:15,893000,-1000.000
01/30/2024 17:50:15,894000,-1000.000
01/30/2024 17:50:15,895000,-1000.000
01/30/2024 17:50:15,896000,-1000.000
01/30/2024 17:50:15,897000,-1000.000
01/30/2024 17:50:15,898000,-1000.000
01/30/2024 17:50:15,899000,-1000.000
01/30/2024 17:50:15,900000,-1000.000
01/30/2024 17:50:15,901000,-1000.000
01/30/2024 17:50:15,902000,-1000.000
01/30/2024 17:50:15,903000,-1000.000
01/30/2024 17:50:15,904000,-1000.000
01/30/2024 17:50:15,905000,-1000.000
01/30/2024 17:50:15,906000,-1000.000
01/30/2024 17:50:15,907000,-1000.000
01/30/2024 17:50:15,908000,-1000.000
01/30/2024 17:50:15,909000,-1000.000
01/30/2024 17:50:15,910000,-1000.000
01/30/2024 17:50:15,911000,-1000.000
01/30/2024 17:50:15,912000,-1000.000
01/30/2024 17:50:15,913000,-1000.000
01/30/2024 17:50:15,914000,-1000.000
01/30/2024 17:50:15,915000,-1000.000
01/30/2024 17:50:15,916000,-1000.000
01/30/2024 17:50:15,917000,-1000.000
01/30/2024 17:50:15,918000,-1000.000
01/30/2024 17:50:15,919000,-1000.000
01/30/2024 17:50:15,920000,-1000.000
01/30/2024 17:50:15,921000,-1000.000
01/30/2024 17:50:15,922000,-1000.000
01/30/2024 17:50:15,923000,-1000.000
01/30/2024 17:50:15,924000,-1000.000
01/30/2024 17:50:15,925000,-1000.000
01/30/2024 17:50:15,926000,-1000.000
01/30/2024 17:50:15,927000,-1000.000
01/30/2024 17:50:15,928000,-1000.000
01/30/2024 17:50:15,929000,-1000.000
01/30/2024 17:50:15,930000,-1000.000
01/30/2024 17:50:15,931000,-1000.000
01/30/2024 17:50:15,932000,-1000.000
01/30/2024 17:50:15,933000,-1000.000
01/30/2024 17:50:15,934000,-1000.000
01/30/2024 17:50:15,935000,-1000.000
01/30/2024 17:50:15,936000,-1000.000
01/30/2024 17:50:15,937000,-1000.000
01/30/2024 17:50:15,938000,-1000.000
01/30/2024 17:50:15,939000,-1000.000
01/30/2024 17:50:15,940000,-1000.000
01/30/2024 17:50:15,941000,-1000.000
01/30/2024 17:50:15,942000,-1000.000
01/30/2024 17:50:15,943000,-1000.000
01/30/2024 17:50:15,944000,-1000.000
01/30/2024 17:50:15,945000,-1000.000
01/30/2024 17:50:15,946000,-1000.000
01/30/2024 17:50:15,947000,-1000.000
01/30/2024 17:50:15,948000,-1000.000
01/30/2024 17:50:15,949000,-1000.000
01/30/2024 17:50:15,950000,-1000.000
01/30/2024 17:50:15,951000,-1000.000
01/30/2024 17:50:15,952000,-1000.000
01/30/2024 17:50:15,953000,-1000.000
01/30/2024 17:50:15,954000,-1000.000
01/30/2024 17:50:15,955000,-1000.000
01/30/2024 17:50:15,956000,-1000.000
01/30/2024 17:50:15,957000,-1000.000
01/30/2024 17:50:15,958000,-1000.000
01/30/2024 17:50:15,959000,-1000.000
01/30/2024 17:50:15,960000,-1000.000
01/30/2024 17:50:15,961000,-1000.000
01/30/2024 17:50:15,962000,-1000.000
01/30/2024 17:50:15,963000,-1000.000
01/30/2024 17:50:15,964000,-1000.000
01/30/2024 17:50:15,965000,-1000.000
01/30/2024 17:50:15,966000,-1000.000
01/30/2024 17:50:15,967000,-1000.000
01/30/2024 17:50:15,968000,-1000.000
01/30/2024 17:50:15,969000,-1000.000
01/30/2024 17:50:15,970000,-1000.000
01/30/2024 17:50:15,971000,-1000.000
01/30/2024 17:50:15,972000,-1000.000
01/30/2024 17:50:15,973000,-1000.000
01/30/2024 17:50:15,974000,-1000.000
01/30/2024 17:50:15,975000,-1000.000
01/30/2024 17:50:15,976000,-1000.000
01/30/2024 17:50:15,977000,-1000.000
01/30/2024 17:50:15,978000,-1000.000
01/30/2024 17:50:15,979000,-1000.000
01/30/2024 17:50:15,980000,-1000.000
01/30/2024 17:50:15,981000,-1000.000
01/30/2024 17:50:15,982000,-1000.000
01/30/2024 17:50:15,983000,-1000.000
01/30/2024 17:50:15,984000,-1000.000
01/30/2024 17:50:15,985000,-1000.000
01/30/2024 17:50:15,986000,-1000.000
01/30/2024 17:50:15,987000,-1000.000
01/30/2024 17:50:15,988000,-1000.000
01/30/2024 17:50:15,989000,-1000.000
01/30/2024 17:50:15,990000,-1000.000
01/30/2024 17:50:15,991000,-1000.000
01/30/2024 17:50:15,992000,-1000.000
01/30/2024 17:50:15,993000,-1000.000
01/30/2024 17:50:15,994000,-1000.000
01/30/2024 17:50:15,995000,-1000.000
01/30/2024 17:50:15,996000,-1000.000
01/30/2024 17:50:15,997000,-1000.000
01/30/2024 17:50:15,998000,-1000.000
01/30/2024 17:50:15,999000,-1000.000
01/30/2024 17:50:16,000000,-1000.000
01/30/2024 17:50:16,001000,-1000.000
01/30/2024 17:50:16,002000,-1000.000
01/30/2024 17:50:16,003000,-1000.000
01/30/2024 17:50:16,004000,-1000.000
01/30/2024 17:50:16,005000,-1000.000
01/30/2024 17:50:16,006000,-1000.000
01/30/2024 17:50:16,007000,-1000.000
01/30/2024 17:50:16,008000,-1000.000
01/30/2024 17:50:16,009000,-1000.000
01/30/2024 17:50:16,010000,-1000.000
01/30/2024 17:50:16,011000,-1000.000
01/30/2024 17:50:16,012000,-1000.000
01/30/2024 17:50:16,013000,-1000.000
01/30/2024 17:50:16,014000,-1000.000
01/30/2024 17:50:16,015000,-1000.000
01/30/2024 17:50:16,016000,-1000.000
01/30/2024 17:50:16,017000,-1000.000
01/30/2024 17:50:16,018000,-1000.000
01/30/2024 17:50:16,019000,-1000.000
01/30/2024 17:50:16,020000,-1000.000
01/30/2024 17:50:16,021000,-1000.000
01/30/2024 17:50:16,022000,-1000.000
01/30/2024 17:50:16,023000,-1000.000
01/30/2024 17:50:16,024000,-1000.000
01/30/2024 17:50:16,025000,-1000.000
01/30/2024 17:50:16,026000,-1000.000
01/30/2024 17:50:16,027000,-1000.000
01/30/2024 17:50:16,028000,-1000.000
01/30/2024 17:50:16,029000,-1000.000
01/30/2024 17:50:16,030000,-1000.000
01/30/2024 17:50:16,031000,-1000.000
01/30/2024 17:50:16,032000,-1000.000
01/30/2024 17:50:16,033000,-1000.000
01/30/2024 17:50:16,034000,-1000.000
01/30/2024 17:50:16,035000,-1000.000
01/30/2024 17:50:16,036000,-1000.000
01/30/2024 17:50:16,037000,-1000.000
01/30/2024 17:50:16,038000,-1000.000
01/30/2024 17:50:16,039000,-1000.000
01/30/2024 17:50:16,040000,-1000.000
01/30/2024 17:50:16,041000,-1000.000
01/30/2024 17:50:16,042000,-1000.000
01/30/2024 17:50:16,043000,-1000.000
01/30/2024 17:50:16,044000,-1000.000
01/30/2024 17:50:16,045000,-1000.000
01/30/2024 17:50:16,046000,-1000.000
01/30/2024 17:50:16,047000,-1000.000
01/30/2024 17:50:16,048000,-1000.000
01/30/2024 17:50:16,049000,-1000.000
01/30/2024 17:50:16,050000,-1000.000
01/30/2024 17:50:16,051000,-1000.000
01/30/2024 17:50:16,052000,-1000.000
01/30/2024 17:50:16,053000,-1000.000
01/30/2024 17:50:16,054000,-1000.000
01/30/2024 17:50:16,055000,-1000.000
01/30/2024 17:50:16,056000,-1000.000
01/30/2024 17:50:16,057000,-1000.000
01/30/2024 17:50:16,058000,-1000.000
01/30/2024 17:50:16,059000,-1000.000
01/30/2024 17:50:16,060000,-1000.000
01/30/2024 17:50:16,061000,-1000.000
01/30/2024 17:50:16,062000,-1000.000
01/30/2024 17:50:16,063000,-1000.000
01/30/2024 17:50:16,064000,-1000.000
01/30/2024 17:50:16,065000,-1000.000
01/30/2024 17:50:16,066000,-1000.000
01/30/2024 17:50:16,067000,-1000.000
01/30/2024 17:50:16,068000,-1000.000
01/30/2024 17:50:16,069000,-1000.000
01/30/2024 17:50:16,070000,-1000.000
01/30/2024 17:50:16,071000,-1000.000
01/30/2024 17:50:16,072000,-1000.000
01/30/2024 17:50:16,073000,-1000.000
01/30/2024 17:50:16,074000,-1000.000
01/30/2024 17:50:16,075000,-1000.000
01/30/2024 17:50:16,076000,-1000.000
01/30/2024 17:50:16,077000,-1000.000
01/30/2024 17:50:16,078000,-1000.000
01/30/2024 17:50:16,079000,-1000.000
01/30/2024 17:50:16,080000,-1000.000
01/30/2024 17:50:16,081000,-1000.000
01/30/2024 17:50:16,082000,-1000.000
01/30/2024 17:50:16,083000,-1000.000
01/30/2024 17:50:16,084000,-1000.000
01/30/2024 17:50:16,085000,-1000.000
01/30/2024 17:50:16,086000,-1000.000
01/30/2024 17:50:16,087000,-1000.000
01/30/2024 17:50:16,088000,-1000.000
01/30/2024 17:50:16,089000,-1000.000
01/30/2024 17:50:16,090000,-1000.000
01/30/2024 17:50:16,091000,-1000.000
01/30/2024 17:50:16,092000,-1000.000
01/30/2024 17:50:16,093000,-1000.000
01/30/2024 17:50:16,094000,-1000.000
01/30/2024 17:50:16,095000,-1000.000
01/30/2024 17:50:16,096000,-1000.000
01/30/2024 17:50:16,097000,-1000.000
01/30/2024 17:50:16,098000,-1000.000
01/30/2024 17:50:16,099000,-1000.000
01/30/2024 17:50:16,100000,-1000.000
01/30/2024 17:50:16,101000,-1000.000
01/30/2024 17:50:16,102000,-1000.000
01/30/2024 17:50:16,103000,-1000.000
01/30/2024 17:50:16,104000,-1000.000
01/30/2024 17:50:16,105000,-1000.000
01/30/2024 17:50:16,106000,-1000.000
01/30/2024 17:50:16,107000,-1000.000
01/30/2024 17:50:16,108000,-1000.000
01/30/2024 17:50:16,109000,-1000.000
01/30/2024 17:50:16,110000,-1000.000
01/30/2024 17:50:16,111000,-1000.000
01/30/2024 17:50:16,112000,-1000.000
01/30/2024 17:50:16,113000,-1000.000
01/30/2024 17:50:16,114000,-1000.000
01/30/2024 17:50:16,115000,-1000.000
01/30/2024 17:50:16,116000,-1000.000
01/30/2024 17:50:16,117000,-1000.000
01/30/2024 17:50:16,118000,-1000.000
01/30/2024 17:50:16,119000,-1000.000
01/30/2024 17:50:16,120000,-1000.000
01/30/2024 17:50:16,121000,-1000.000
01/30/2024 17:50:16,122000,-1000.000
01/30/2024 17:50:16,123000,-1000.000
01/30/2024 17:50:16,124000,-1000.000
01/30/2024 17:50:16,125000,-1000.000
01/30/2024 17:50:16,126000,-1000.000
01/30/2024 17:50:16,127000,-1000.000
01/30/2024 17:50:16,128000,-1000.000
01/30/2024 17:50:16,129000,-1000.000
01/30/2024 17:50:16,130000,-1000.000
01/30/2024 17:50:16,131000,-1000.000
01/30/2024 17:50:16,132000,-1000.000
01/30/2024 17:50:16,133000,-1000.000
01/30/2024 17:50:16,134000,-1000.000
01/30/2024 17:50:16,135000,-1000.000
01/30/2024 17:50:16,136000,-1000.000
01/30/2024 17:50:16,137000,-1000.000
01/30/2024 17:50:16,138000,-1000.000
01/30/2024 17:50:16,139000,-1000.000
01/30/2024 17:50:16,140000,-1000.000
01/30/2024 17:50:16,141000,-1000.000
01/30/2024 17:50:16,142000,-1000.000
01/30/2024 17:50:16,143000,-1000.000
01/30/2024 17:50:16,144000,-1000.000
01/30/2024 17:50:16,145000,-1000.000
01/30/2024 17:50:16,146000,-1000.000
01/30/2024 17:50:16,147000,-1000.000
01/30/2024 17:50:16,148000,-1000.000
01/30/2024 17:50:16,149000,-1000.000
01/30/2024 17:50:16,150000,-1000.000
01/30/2024 17:50:16,151000,-1000.000
01/30/2024 17:50:16,152000,-1000.000
01/30/2024 17:50:16,153000,-1000.000
01/30/2024 17:50:16,154000,-1000.000
01/30/2024 17:50:16,155000,-1000.000
01/30/2024 17:50:16,156000,-1000.000
01/30/2024 17:50:16,157000,-1000.000
01/30/2024 17:50:16,158000,-1000.000
01/30/2024 17:50:16,159000,-1000.000
01/30/2024 17:50:16,160000,-1000.000
01/30/2024 17:50:16,161000,-1000.000
01/30/2024 17:50:16,162000,-1000.000
01/30/2024 17:50:16,163000,-1000.000
01/30/2024 17:50:16,164000,-1000.000
01/30/2024 17:50:16,165000,-1000.000
01/30/2024 17:50:16,166000,-1000.000
01/30/2024 17:50:16,167000,-1000.000
01/30/2024 17:50:16,168000,-1000.000
01/30/2024 17:50:16,169000,-1000.000
01/30/2024 17:50:16,170000,-1000.000
01/30/2024 17:50:16,171000,-1000.000
01/30/2024 17:50:16,172000,-1000.000
01/30/2024 17:50:16,173000,-1000.000
01/30/2024 17:50:16,174000,-1000.000
01/30/2024 17:50:16,175000,-1000.000
01/30/2024 17:50:16,176000,-1000.000
01/30/2024 17:50:16,177000,-1000.000
01/30/2024 17:50:16,178000,-1000.000
01/30/2024 17:50:16,179000,-1000.000
01/30/2024 17:50:16,180000,-1000.000
01/30/2024 17:50:16,181000,-1000.000
01/30/2024 17:50:16,182000,-1000.000
01/30/2024 17:50:16,183000,-1000.000
01/30/2024 17:50:16,184000,-1000.000
01/30/2024 17:50:16,185000,-1000.000
01/30/2024 17:50:16,186000,-1000.000
01/30/2024 17:50:16,187000,-1000.000
01/30/2024 17:50:16,188000,-1000.000
01/30/2024 17:50:16,189000,-1000.000
01/30/2024 17:50:16,190000,-1000.000
01/30/2024 17:50:16,191000,-1000.000
01/30/2024 17:50:16,192000,-1000.000
01/30/2024 17:50:16,193000,-1000.000
01/30/2024 17:50:16,194000,-1000.000
01/30/2024 17:50:16,195000,-1000.000
01/30/2024 17:50:16,196000,-1000.000
01/30/2024 17:50:16,197000,-1000.000
01/30/2024 17:50:16,198000,-1000.000
01/30/2024 17:50:16,199000,-1000.000
01/30/2024 17:50:16,200000,-1000.000
01/30/2024 17:50:16,201000,-1000.000
01/30/2024 17:50:16,202000,-1000.000
01/30/2024 17:50:16,203000,-1000.000
01/30/2024 17:50:16,204000,-1000.000
01/30/2024 17:50:16,205000,-1000.000
01/30/2024 17:50:16,206000,-1000.000
01/30/2024 17:50:16,207000,-1000.000
01/30/2024 17:50:16,208000,-1000.000
01/30/2024 17:50:16,209000,-1000.000
01/30/2024 17:50:16,210000,-1000.000
01/30/2024 17:50:16,211000,-1000.000
01/30/2024 17:50:16,212000,-1000.000
01/30/2024 17:50:16,213000,-1000.000
01/30/2024 17:50:16,214000,-1000.000
01/30/2024 17:50:16,215000,-1000.000
01/30/2024 17:50:16,216000,-1000.000
01/30/2024 17:50:16,217000,-1000.000
01/30/2024 17:50:16,218000,-1000.000
01/30/2024 17:50:16,219000,-1000.000
01/30/2024 17:50:16,220000,-1000.000
01/30/2024 17:50:16,221000,-1000.000
01/30/2024 17:50:16,222000,-1000.000
01/30/2024 17:50:16,223000,-1000.000
01/30/2024 17:50:16,224000,-1000.000
01/30/2024 17:50:16,225000,-1000.000
01/30/2024 17:50:16,226000,-1000.000
01/30/2024 17:50:16,227000,-1000.000
01/30/2024 17:50:16,228000,-1000.000
01/30/2024 17:50:16,229000,-1000.000
01/30/2024 17:50:16,230000,-1000.000
01/30/2024 17:50:16,231000,-1000.000
01/30/2024 17:50:16,232000,-1000.000
01/30/2024 17:50:16,233000,-1000.000
01/30/2024 17:50:16,234000,-1000.000
01/30/2024 17:50:16,235000,-1000.000
01/30/2024 17:50:16,236000,-1000.000
01/30/2024 17:50:16,237000,-1000.000
01/30/2024 17:50:16,238000,-1000.000
01/30/2024 17:50:16,239000,-1000.000
01/30/2024 17:50:16,240000,-1000.000
01/30/2024 17:50:16,241000,-1000.000
01/30/2024 17:50:16,242000,-1000.000
01/30/2024 17:50:16,243000,-1000.000
01/30/2024 17:50:16,244000,-1000.000
01/30/2024 17:50:16,245000,-1000.000
01/30/2024 17:50:16,246000,-1000.000
01/30/2024 17:50:16,247000,-1000.000
01/30/2024 17:50:16,248000,-1000.000
01/30/2024 17:50:16,249000,-1000.000
01/30/2024 17:50:16,250000,-1000.000
01/30/2024 17:50:16,251000,-1000.000
01/30/2024 17:50:16,252000,-1000.000
01/30/2024 17:50:16,253000,-1000.000
01/30/2024 17:50:16,254000,-1000.000
01/30/2024 17:50:16,255000,-1000.000
01/30/2024 17:50:16,256000,-1000.000
01/30/2024 17:50:16,257000,-1000.000
01/30/2024 17:50:16,258000,-1000.000
01/30/2024 17:50:16,259000,-1000.000
01/30/2024 17:50:16,260000,-1000.000
01/30/2024 17:50:16,261000,-1000.000
01/30/2024 17:50:16,262000,-1000.000
01/30/2024 17:50:16,263000,-1000.000
01/30/2024 17:50:16,264000,-1000.000
01/30/2024 17:50:16,265000,-1000.000
01/30/2024 17:50:16,266000,-1000.000
01/30/2024 17:50:16,267000,-1000.000
01/30/2024 17:50:16,268000,-1000.000
01/30/2024 17:50:16,269000,-1000.000
01/30/2024 17:50:16,270000,-1000.000
01/30/2024 17:50:16,271000,-1000.000
01/30/2024 17:50:16,272000,-1000.000
01/30/2024 17:50:16,273000,-1000.000
01/30/2024 17:50:16,274000,-1000.000
01/30/2024 17:50:16,275000,-1000.000
01/30/2024 17:50:16,276000,-1000.000
01/30/2024 17:50:16,277000,-1000.000
01/30/2024 17:50:16,278000,-1000.000
01/30/2024 17:50:16,279000,-1000.000
01/30/2024 17:50:16,280000,-1000.000
01/30/2024 17:50:16,281000,-1000.000
01/30/2024 17:50:16,282000,-1000.000
01/30/2024 17:50:16,283000,-1000.000
01/30/2024 17:50:16,284000,-1000.000
01/30/2024 17:50:16,285000,-1000.000
01/30/2024 17:50:16,286000,-1000.000
01/30/2024 17:50:16,287000,-1000.000
01/30/2024 17:50:16,288000,-1000.000
01/30/2024 17:50:16,289000,-1000.000
01/30/2024 17:50:16,290000,-1000.000
01/30/2024 17:50:16,291000,-1000.000
01/30/2024 17:50:16,292000,-1000.000
01/30/2024 17:50:16,293000,-1000.000
01/30/2024 17:50:16,294000,-1000.000
01/30/2024 17:50:16,295000,-1000.000
01/30/2024 17:50:16,296000,-1000.000
01/30/2024 17:50:16,297000,-1000.000
01/30/2024 17:50:16,298000,-1000.000
01/30/2024 17:50:16,299000,-1000.000
01/30/2024 17:50:16,300000,-1000.000
01/30/2024 17:50:16,301000,-1000.000
01/30/2024 17:50:16,302000,-1000.000
01/30/2024 17:50:16,303000,-1000.000
01/30/2024 17:50:16,304000,-1000.000
01/30/2024 17:50:16,305000,-1000.000
01/30/2024 17:50:16,306000,-1000.000
01/30/2024 17:50:16,307000,-1000.000
01/30/2024 17:50:16,308000,-1000.000
01/30/2024 17:50:16,309000,-1000.000
01/30/2024 17:50:16,310000,-1000.000
01/30/2024 17:50:16,311000,-1000.000
01/30/2024 17:50:16,312000,-1000.000
01/30/2024 17:50:16,313000,-1000.000
01/30/2024 17:50:16,314000,-1000.000
01/30/2024 17:50:16,315000,-1000.000
01/30/2024 17:50:16,316000,-1000.000
01/30/2024 17:50:16,317000,-1000.000
01/30/2024 17:50:16,318000,-1000.000
01/30/2024 17:50:16,319000,-1000.000
01/30/2024 17:50:16,320000,-1000.000
01/30/2024 17:50:16,321000,-1000.000
01/30/2024 17:50:16,322000,-1000.000
01/30/2024 17:50:16,323000,-1000.000
01/30/2024 17:50:16,324000,-1000.000
01/30/2024 17:50:16,325000,-1000.000
01/30/2024 17:50:16,326000,-1000.000
