#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:43:19,303000,-1000.000
12/20/2023 23:43:19,304000,-1000.000
12/20/2023 23:43:19,305000,-1000.000
12/20/2023 23:43:19,306000,-1000.000
12/20/2023 23:43:19,307000,-1000.000
12/20/2023 23:43:19,308000,-1000.000
12/20/2023 23:43:19,309000,-1000.000
12/20/2023 23:43:19,310000,-1000.000
12/20/2023 23:43:19,311000,-1000.000
12/20/2023 23:43:19,312000,-1000.000
12/20/2023 23:43:19,313000,-1000.000
12/20/2023 23:43:19,314000,-1000.000
12/20/2023 23:43:19,315000,-1000.000
12/20/2023 23:43:19,316000,-1000.000
12/20/2023 23:43:19,317000,-1000.000
12/20/2023 23:43:19,318000,-1000.000
12/20/2023 23:43:19,319000,-1000.000
12/20/2023 23:43:19,320000,-1000.000
12/20/2023 23:43:19,321000,-1000.000
12/20/2023 23:43:19,322000,-1000.000
12/20/2023 23:43:19,323000,-1000.000
12/20/2023 23:43:19,324000,-1000.000
12/20/2023 23:43:19,325000,-1000.000
12/20/2023 23:43:19,326000,-1000.000
12/20/2023 23:43:19,327000,-1000.000
12/20/2023 23:43:19,328000,-1000.000
12/20/2023 23:43:19,329000,-1000.000
12/20/2023 23:43:19,330000,-1000.000
12/20/2023 23:43:19,331000,-1000.000
12/20/2023 23:43:19,332000,-1000.000
12/20/2023 23:43:19,333000,-1000.000
12/20/2023 23:43:19,334000,-1000.000
12/20/2023 23:43:19,335000,-1000.000
12/20/2023 23:43:19,336000,-1000.000
12/20/2023 23:43:19,337000,-1000.000
12/20/2023 23:43:19,338000,-1000.000
12/20/2023 23:43:19,339000,-1000.000
12/20/2023 23:43:19,340000,-1000.000
12/20/2023 23:43:19,341000,-1000.000
12/20/2023 23:43:19,342000,-1000.000
12/20/2023 23:43:19,343000,-1000.000
12/20/2023 23:43:19,344000,-1000.000
12/20/2023 23:43:19,345000,-1000.000
12/20/2023 23:43:19,346000,-1000.000
12/20/2023 23:43:19,347000,-1000.000
12/20/2023 23:43:19,348000,-1000.000
12/20/2023 23:43:19,349000,-1000.000
12/20/2023 23:43:19,350000,-1000.000
12/20/2023 23:43:19,351000,-1000.000
12/20/2023 23:43:19,352000,-1000.000
12/20/2023 23:43:19,353000,-1000.000
12/20/2023 23:43:19,354000,-1000.000
12/20/2023 23:43:19,355000,-1000.000
12/20/2023 23:43:19,356000,-1000.000
12/20/2023 23:43:19,357000,-1000.000
12/20/2023 23:43:19,358000,-1000.000
12/20/2023 23:43:19,359000,-1000.000
12/20/2023 23:43:19,360000,-1000.000
12/20/2023 23:43:19,361000,-1000.000
12/20/2023 23:43:19,362000,-1000.000
12/20/2023 23:43:19,363000,-1000.000
12/20/2023 23:43:19,364000,-1000.000
12/20/2023 23:43:19,365000,-1000.000
12/20/2023 23:43:19,366000,-1000.000
12/20/2023 23:43:19,367000,-1000.000
12/20/2023 23:43:19,368000,-1000.000
12/20/2023 23:43:19,369000,-1000.000
12/20/2023 23:43:19,370000,-1000.000
12/20/2023 23:43:19,371000,-1000.000
12/20/2023 23:43:19,372000,-1000.000
12/20/2023 23:43:19,373000,-1000.000
12/20/2023 23:43:19,374000,-1000.000
12/20/2023 23:43:19,375000,-1000.000
12/20/2023 23:43:19,376000,-1000.000
12/20/2023 23:43:19,377000,-1000.000
12/20/2023 23:43:19,378000,-1000.000
12/20/2023 23:43:19,379000,-1000.000
12/20/2023 23:43:19,380000,-1000.000
12/20/2023 23:43:19,381000,-1000.000
12/20/2023 23:43:19,382000,-1000.000
12/20/2023 23:43:19,383000,-1000.000
12/20/2023 23:43:19,384000,-1000.000
12/20/2023 23:43:19,385000,-1000.000
12/20/2023 23:43:19,386000,-1000.000
12/20/2023 23:43:19,387000,-1000.000
12/20/2023 23:43:19,388000,-1000.000
12/20/2023 23:43:19,389000,-1000.000
12/20/2023 23:43:19,390000,-1000.000
12/20/2023 23:43:19,391000,-1000.000
12/20/2023 23:43:19,392000,-1000.000
12/20/2023 23:43:19,393000,-1000.000
12/20/2023 23:43:19,394000,-1000.000
12/20/2023 23:43:19,395000,-1000.000
12/20/2023 23:43:19,396000,-1000.000
12/20/2023 23:43:19,397000,-1000.000
12/20/2023 23:43:19,398000,-1000.000
12/20/2023 23:43:19,399000,-1000.000
12/20/2023 23:43:19,400000,-1000.000
12/20/2023 23:43:19,401000,-1000.000
12/20/2023 23:43:19,402000,-1000.000
12/20/2023 23:43:19,403000,-1000.000
12/20/2023 23:43:19,404000,-1000.000
12/20/2023 23:43:19,405000,-1000.000
12/20/2023 23:43:19,406000,-1000.000
12/20/2023 23:43:19,407000,-1000.000
12/20/2023 23:43:19,408000,-1000.000
12/20/2023 23:43:19,409000,-1000.000
12/20/2023 23:43:19,410000,-1000.000
12/20/2023 23:43:19,411000,-1000.000
12/20/2023 23:43:19,412000,-1000.000
12/20/2023 23:43:19,413000,-1000.000
12/20/2023 23:43:19,414000,-1000.000
12/20/2023 23:43:19,415000,-1000.000
12/20/2023 23:43:19,416000,-1000.000
12/20/2023 23:43:19,417000,-1000.000
12/20/2023 23:43:19,418000,-1000.000
12/20/2023 23:43:19,419000,-1000.000
12/20/2023 23:43:19,420000,-1000.000
12/20/2023 23:43:19,421000,-1000.000
12/20/2023 23:43:19,422000,-1000.000
12/20/2023 23:43:19,423000,-1000.000
12/20/2023 23:43:19,424000,-1000.000
12/20/2023 23:43:19,425000,-1000.000
12/20/2023 23:43:19,426000,-1000.000
12/20/2023 23:43:19,427000,-1000.000
12/20/2023 23:43:19,428000,-1000.000
12/20/2023 23:43:19,429000,-1000.000
12/20/2023 23:43:19,430000,-1000.000
12/20/2023 23:43:19,431000,-1000.000
12/20/2023 23:43:19,432000,-1000.000
12/20/2023 23:43:19,433000,-1000.000
12/20/2023 23:43:19,434000,-1000.000
12/20/2023 23:43:19,435000,-1000.000
12/20/2023 23:43:19,436000,-1000.000
12/20/2023 23:43:19,437000,-1000.000
12/20/2023 23:43:19,438000,-1000.000
12/20/2023 23:43:19,439000,-1000.000
12/20/2023 23:43:19,440000,-1000.000
12/20/2023 23:43:19,441000,-1000.000
12/20/2023 23:43:19,442000,-1000.000
12/20/2023 23:43:19,443000,-1000.000
12/20/2023 23:43:19,444000,-1000.000
12/20/2023 23:43:19,445000,-1000.000
12/20/2023 23:43:19,446000,-1000.000
12/20/2023 23:43:19,447000,-1000.000
12/20/2023 23:43:19,448000,-1000.000
12/20/2023 23:43:19,449000,-1000.000
12/20/2023 23:43:19,450000,-1000.000
12/20/2023 23:43:19,451000,-1000.000
12/20/2023 23:43:19,452000,-1000.000
12/20/2023 23:43:19,453000,-1000.000
12/20/2023 23:43:19,454000,-1000.000
12/20/2023 23:43:19,455000,-1000.000
12/20/2023 23:43:19,456000,-1000.000
12/20/2023 23:43:19,457000,-1000.000
12/20/2023 23:43:19,458000,-1000.000
12/20/2023 23:43:19,459000,-1000.000
12/20/2023 23:43:19,460000,-1000.000
12/20/2023 23:43:19,461000,-1000.000
12/20/2023 23:43:19,462000,-1000.000
12/20/2023 23:43:19,463000,-1000.000
12/20/2023 23:43:19,464000,-1000.000
12/20/2023 23:43:19,465000,-1000.000
12/20/2023 23:43:19,466000,-1000.000
12/20/2023 23:43:19,467000,-1000.000
12/20/2023 23:43:19,468000,-1000.000
12/20/2023 23:43:19,469000,-1000.000
12/20/2023 23:43:19,470000,-1000.000
12/20/2023 23:43:19,471000,-1000.000
12/20/2023 23:43:19,472000,-1000.000
12/20/2023 23:43:19,473000,-1000.000
12/20/2023 23:43:19,474000,-1000.000
12/20/2023 23:43:19,475000,-1000.000
12/20/2023 23:43:19,476000,-1000.000
12/20/2023 23:43:19,477000,-1000.000
12/20/2023 23:43:19,478000,-1000.000
12/20/2023 23:43:19,479000,-1000.000
12/20/2023 23:43:19,480000,-1000.000
12/20/2023 23:43:19,481000,-1000.000
12/20/2023 23:43:19,482000,-1000.000
12/20/2023 23:43:19,483000,-1000.000
12/20/2023 23:43:19,484000,-1000.000
12/20/2023 23:43:19,485000,-1000.000
12/20/2023 23:43:19,486000,-1000.000
12/20/2023 23:43:19,487000,-1000.000
12/20/2023 23:43:19,488000,-1000.000
12/20/2023 23:43:19,489000,-1000.000
12/20/2023 23:43:19,490000,-1000.000
12/20/2023 23:43:19,491000,-1000.000
12/20/2023 23:43:19,492000,-1000.000
12/20/2023 23:43:19,493000,-1000.000
12/20/2023 23:43:19,494000,-1000.000
12/20/2023 23:43:19,495000,-1000.000
12/20/2023 23:43:19,496000,-1000.000
12/20/2023 23:43:19,497000,-1000.000
12/20/2023 23:43:19,498000,-1000.000
12/20/2023 23:43:19,499000,-1000.000
12/20/2023 23:43:19,500000,-1000.000
12/20/2023 23:43:19,501000,-1000.000
12/20/2023 23:43:19,502000,-1000.000
12/20/2023 23:43:19,503000,-1000.000
12/20/2023 23:43:19,504000,-1000.000
12/20/2023 23:43:19,505000,-1000.000
12/20/2023 23:43:19,506000,-1000.000
12/20/2023 23:43:19,507000,-1000.000
12/20/2023 23:43:19,508000,-1000.000
12/20/2023 23:43:19,509000,-1000.000
12/20/2023 23:43:19,510000,-1000.000
12/20/2023 23:43:19,511000,-1000.000
12/20/2023 23:43:19,512000,-1000.000
12/20/2023 23:43:19,513000,-1000.000
12/20/2023 23:43:19,514000,-1000.000
12/20/2023 23:43:19,515000,-1000.000
12/20/2023 23:43:19,516000,-1000.000
12/20/2023 23:43:19,517000,-1000.000
12/20/2023 23:43:19,518000,-1000.000
12/20/2023 23:43:19,519000,-1000.000
12/20/2023 23:43:19,520000,-1000.000
12/20/2023 23:43:19,521000,-1000.000
12/20/2023 23:43:19,522000,-1000.000
12/20/2023 23:43:19,523000,-1000.000
12/20/2023 23:43:19,524000,-1000.000
12/20/2023 23:43:19,525000,-1000.000
12/20/2023 23:43:19,526000,-1000.000
12/20/2023 23:43:19,527000,-1000.000
12/20/2023 23:43:19,528000,-1000.000
12/20/2023 23:43:19,529000,-1000.000
12/20/2023 23:43:19,530000,-1000.000
12/20/2023 23:43:19,531000,-1000.000
12/20/2023 23:43:19,532000,-1000.000
12/20/2023 23:43:19,533000,-1000.000
12/20/2023 23:43:19,534000,-1000.000
12/20/2023 23:43:19,535000,-1000.000
12/20/2023 23:43:19,536000,-1000.000
12/20/2023 23:43:19,537000,-1000.000
12/20/2023 23:43:19,538000,-1000.000
12/20/2023 23:43:19,539000,-1000.000
12/20/2023 23:43:19,540000,-1000.000
12/20/2023 23:43:19,541000,-1000.000
12/20/2023 23:43:19,542000,-1000.000
12/20/2023 23:43:19,543000,-1000.000
12/20/2023 23:43:19,544000,-1000.000
12/20/2023 23:43:19,545000,-1000.000
12/20/2023 23:43:19,546000,-1000.000
12/20/2023 23:43:19,547000,-1000.000
12/20/2023 23:43:19,548000,-1000.000
12/20/2023 23:43:19,549000,-1000.000
12/20/2023 23:43:19,550000,-1000.000
12/20/2023 23:43:19,551000,-1000.000
12/20/2023 23:43:19,552000,-1000.000
12/20/2023 23:43:19,553000,-1000.000
12/20/2023 23:43:19,554000,-1000.000
12/20/2023 23:43:19,555000,-1000.000
12/20/2023 23:43:19,556000,-1000.000
12/20/2023 23:43:19,557000,-1000.000
12/20/2023 23:43:19,558000,-1000.000
12/20/2023 23:43:19,559000,-1000.000
12/20/2023 23:43:19,560000,-1000.000
12/20/2023 23:43:19,561000,-1000.000
12/20/2023 23:43:19,562000,-1000.000
12/20/2023 23:43:19,563000,-1000.000
12/20/2023 23:43:19,564000,-1000.000
12/20/2023 23:43:19,565000,-1000.000
12/20/2023 23:43:19,566000,-1000.000
12/20/2023 23:43:19,567000,-1000.000
12/20/2023 23:43:19,568000,-1000.000
12/20/2023 23:43:19,569000,-1000.000
12/20/2023 23:43:19,570000,-1000.000
12/20/2023 23:43:19,571000,-1000.000
12/20/2023 23:43:19,572000,-1000.000
12/20/2023 23:43:19,573000,-1000.000
12/20/2023 23:43:19,574000,-1000.000
12/20/2023 23:43:19,575000,-1000.000
12/20/2023 23:43:19,576000,-1000.000
12/20/2023 23:43:19,577000,-1000.000
12/20/2023 23:43:19,578000,-1000.000
12/20/2023 23:43:19,579000,-1000.000
12/20/2023 23:43:19,580000,-1000.000
12/20/2023 23:43:19,581000,-1000.000
12/20/2023 23:43:19,582000,-1000.000
12/20/2023 23:43:19,583000,-1000.000
12/20/2023 23:43:19,584000,-1000.000
12/20/2023 23:43:19,585000,-1000.000
12/20/2023 23:43:19,586000,-1000.000
12/20/2023 23:43:19,587000,-1000.000
12/20/2023 23:43:19,588000,-1000.000
12/20/2023 23:43:19,589000,-1000.000
12/20/2023 23:43:19,590000,-1000.000
12/20/2023 23:43:19,591000,-1000.000
12/20/2023 23:43:19,592000,-1000.000
12/20/2023 23:43:19,593000,-1000.000
12/20/2023 23:43:19,594000,-1000.000
12/20/2023 23:43:19,595000,-1000.000
12/20/2023 23:43:19,596000,-1000.000
12/20/2023 23:43:19,597000,-1000.000
12/20/2023 23:43:19,598000,-1000.000
12/20/2023 23:43:19,599000,-1000.000
12/20/2023 23:43:19,600000,-1000.000
12/20/2023 23:43:19,601000,-1000.000
12/20/2023 23:43:19,602000,-1000.000
12/20/2023 23:43:19,603000,-1000.000
12/20/2023 23:43:19,604000,-1000.000
12/20/2023 23:43:19,605000,-1000.000
12/20/2023 23:43:19,606000,-1000.000
12/20/2023 23:43:19,607000,-1000.000
12/20/2023 23:43:19,608000,-1000.000
12/20/2023 23:43:19,609000,-1000.000
12/20/2023 23:43:19,610000,-1000.000
12/20/2023 23:43:19,611000,-1000.000
12/20/2023 23:43:19,612000,-1000.000
12/20/2023 23:43:19,613000,-1000.000
12/20/2023 23:43:19,614000,-1000.000
12/20/2023 23:43:19,615000,-1000.000
12/20/2023 23:43:19,616000,-1000.000
12/20/2023 23:43:19,617000,-1000.000
12/20/2023 23:43:19,618000,-1000.000
12/20/2023 23:43:19,619000,-1000.000
12/20/2023 23:43:19,620000,-1000.000
12/20/2023 23:43:19,621000,-1000.000
12/20/2023 23:43:19,622000,-1000.000
12/20/2023 23:43:19,623000,-1000.000
12/20/2023 23:43:19,624000,-1000.000
12/20/2023 23:43:19,625000,-1000.000
12/20/2023 23:43:19,626000,-1000.000
12/20/2023 23:43:19,627000,-1000.000
12/20/2023 23:43:19,628000,-1000.000
12/20/2023 23:43:19,629000,-1000.000
12/20/2023 23:43:19,630000,-1000.000
12/20/2023 23:43:19,631000,-1000.000
12/20/2023 23:43:19,632000,-1000.000
12/20/2023 23:43:19,633000,-1000.000
12/20/2023 23:43:19,634000,-1000.000
12/20/2023 23:43:19,635000,-1000.000
12/20/2023 23:43:19,636000,-1000.000
12/20/2023 23:43:19,637000,-1000.000
12/20/2023 23:43:19,638000,-1000.000
12/20/2023 23:43:19,639000,-1000.000
12/20/2023 23:43:19,640000,-1000.000
12/20/2023 23:43:19,641000,-1000.000
12/20/2023 23:43:19,642000,-1000.000
12/20/2023 23:43:19,643000,-1000.000
12/20/2023 23:43:19,644000,-1000.000
12/20/2023 23:43:19,645000,-1000.000
12/20/2023 23:43:19,646000,-1000.000
12/20/2023 23:43:19,647000,-1000.000
12/20/2023 23:43:19,648000,-1000.000
12/20/2023 23:43:19,649000,-1000.000
12/20/2023 23:43:19,650000,-1000.000
12/20/2023 23:43:19,651000,-1000.000
12/20/2023 23:43:19,652000,-1000.000
12/20/2023 23:43:19,653000,-1000.000
12/20/2023 23:43:19,654000,-1000.000
12/20/2023 23:43:19,655000,-1000.000
12/20/2023 23:43:19,656000,-1000.000
12/20/2023 23:43:19,657000,-1000.000
12/20/2023 23:43:19,658000,-1000.000
12/20/2023 23:43:19,659000,-1000.000
12/20/2023 23:43:19,660000,-1000.000
12/20/2023 23:43:19,661000,-1000.000
12/20/2023 23:43:19,662000,-1000.000
12/20/2023 23:43:19,663000,-1000.000
12/20/2023 23:43:19,664000,-1000.000
12/20/2023 23:43:19,665000,-1000.000
12/20/2023 23:43:19,666000,-1000.000
12/20/2023 23:43:19,667000,-1000.000
12/20/2023 23:43:19,668000,-1000.000
12/20/2023 23:43:19,669000,-1000.000
12/20/2023 23:43:19,670000,-1000.000
12/20/2023 23:43:19,671000,-1000.000
12/20/2023 23:43:19,672000,-1000.000
12/20/2023 23:43:19,673000,-1000.000
12/20/2023 23:43:19,674000,-1000.000
12/20/2023 23:43:19,675000,-1000.000
12/20/2023 23:43:19,676000,-1000.000
12/20/2023 23:43:19,677000,-1000.000
12/20/2023 23:43:19,678000,-1000.000
12/20/2023 23:43:19,679000,-1000.000
12/20/2023 23:43:19,680000,-1000.000
12/20/2023 23:43:19,681000,-1000.000
12/20/2023 23:43:19,682000,-1000.000
12/20/2023 23:43:19,683000,-1000.000
12/20/2023 23:43:19,684000,-1000.000
12/20/2023 23:43:19,685000,-1000.000
12/20/2023 23:43:19,686000,-1000.000
12/20/2023 23:43:19,687000,-1000.000
12/20/2023 23:43:19,688000,-1000.000
12/20/2023 23:43:19,689000,-1000.000
12/20/2023 23:43:19,690000,-1000.000
12/20/2023 23:43:19,691000,-1000.000
12/20/2023 23:43:19,692000,-1000.000
12/20/2023 23:43:19,693000,-1000.000
12/20/2023 23:43:19,694000,-1000.000
12/20/2023 23:43:19,695000,-1000.000
12/20/2023 23:43:19,696000,-1000.000
12/20/2023 23:43:19,697000,-1000.000
12/20/2023 23:43:19,698000,-1000.000
12/20/2023 23:43:19,699000,-1000.000
12/20/2023 23:43:19,700000,-1000.000
12/20/2023 23:43:19,701000,-1000.000
12/20/2023 23:43:19,702000,-1000.000
12/20/2023 23:43:19,703000,-1000.000
12/20/2023 23:43:19,704000,-1000.000
12/20/2023 23:43:19,705000,-1000.000
12/20/2023 23:43:19,706000,-1000.000
12/20/2023 23:43:19,707000,-1000.000
12/20/2023 23:43:19,708000,-1000.000
12/20/2023 23:43:19,709000,-1000.000
12/20/2023 23:43:19,710000,-1000.000
12/20/2023 23:43:19,711000,-1000.000
12/20/2023 23:43:19,712000,-1000.000
12/20/2023 23:43:19,713000,-1000.000
12/20/2023 23:43:19,714000,-1000.000
12/20/2023 23:43:19,715000,-1000.000
12/20/2023 23:43:19,716000,-1000.000
12/20/2023 23:43:19,717000,-1000.000
12/20/2023 23:43:19,718000,-1000.000
12/20/2023 23:43:19,719000,-1000.000
12/20/2023 23:43:19,720000,-1000.000
12/20/2023 23:43:19,721000,-1000.000
12/20/2023 23:43:19,722000,-1000.000
12/20/2023 23:43:19,723000,-1000.000
12/20/2023 23:43:19,724000,-1000.000
12/20/2023 23:43:19,725000,-1000.000
12/20/2023 23:43:19,726000,-1000.000
12/20/2023 23:43:19,727000,-1000.000
12/20/2023 23:43:19,728000,-1000.000
12/20/2023 23:43:19,729000,-1000.000
12/20/2023 23:43:19,730000,-1000.000
12/20/2023 23:43:19,731000,-1000.000
12/20/2023 23:43:19,732000,-1000.000
12/20/2023 23:43:19,733000,-1000.000
12/20/2023 23:43:19,734000,-1000.000
12/20/2023 23:43:19,735000,-1000.000
12/20/2023 23:43:19,736000,-1000.000
12/20/2023 23:43:19,737000,-1000.000
12/20/2023 23:43:19,738000,-1000.000
12/20/2023 23:43:19,739000,-1000.000
12/20/2023 23:43:19,740000,-1000.000
12/20/2023 23:43:19,741000,-1000.000
12/20/2023 23:43:19,742000,-1000.000
12/20/2023 23:43:19,743000,-1000.000
12/20/2023 23:43:19,744000,-1000.000
12/20/2023 23:43:19,745000,-1000.000
12/20/2023 23:43:19,746000,-1000.000
12/20/2023 23:43:19,747000,-1000.000
12/20/2023 23:43:19,748000,-1000.000
12/20/2023 23:43:19,749000,-1000.000
12/20/2023 23:43:19,750000,-1000.000
12/20/2023 23:43:19,751000,-1000.000
12/20/2023 23:43:19,752000,-1000.000
12/20/2023 23:43:19,753000,-1000.000
12/20/2023 23:43:19,754000,-1000.000
12/20/2023 23:43:19,755000,-1000.000
12/20/2023 23:43:19,756000,-1000.000
12/20/2023 23:43:19,757000,-1000.000
12/20/2023 23:43:19,758000,-1000.000
12/20/2023 23:43:19,759000,-1000.000
12/20/2023 23:43:19,760000,-1000.000
12/20/2023 23:43:19,761000,-1000.000
12/20/2023 23:43:19,762000,-1000.000
12/20/2023 23:43:19,763000,-1000.000
12/20/2023 23:43:19,764000,-1000.000
12/20/2023 23:43:19,765000,-1000.000
12/20/2023 23:43:19,766000,-1000.000
12/20/2023 23:43:19,767000,-1000.000
12/20/2023 23:43:19,768000,-1000.000
12/20/2023 23:43:19,769000,-1000.000
12/20/2023 23:43:19,770000,-1000.000
12/20/2023 23:43:19,771000,-1000.000
12/20/2023 23:43:19,772000,-1000.000
12/20/2023 23:43:19,773000,-1000.000
12/20/2023 23:43:19,774000,-1000.000
12/20/2023 23:43:19,775000,-1000.000
12/20/2023 23:43:19,776000,-1000.000
12/20/2023 23:43:19,777000,-1000.000
12/20/2023 23:43:19,778000,-1000.000
12/20/2023 23:43:19,779000,-1000.000
12/20/2023 23:43:19,780000,-1000.000
12/20/2023 23:43:19,781000,-1000.000
12/20/2023 23:43:19,782000,-1000.000
12/20/2023 23:43:19,783000,-1000.000
12/20/2023 23:43:19,784000,-1000.000
12/20/2023 23:43:19,785000,-1000.000
12/20/2023 23:43:19,786000,-1000.000
12/20/2023 23:43:19,787000,-1000.000
12/20/2023 23:43:19,788000,-1000.000
12/20/2023 23:43:19,789000,-1000.000
12/20/2023 23:43:19,790000,-1000.000
12/20/2023 23:43:19,791000,-1000.000
12/20/2023 23:43:19,792000,-1000.000
12/20/2023 23:43:19,793000,-1000.000
12/20/2023 23:43:19,794000,-1000.000
12/20/2023 23:43:19,795000,-1000.000
12/20/2023 23:43:19,796000,-1000.000
12/20/2023 23:43:19,797000,-1000.000
12/20/2023 23:43:19,798000,-1000.000
12/20/2023 23:43:19,799000,-1000.000
12/20/2023 23:43:19,800000,-1000.000
12/20/2023 23:43:19,801000,-1000.000
12/20/2023 23:43:19,802000,-1000.000
12/20/2023 23:43:19,803000,-1000.000
12/20/2023 23:43:19,804000,-1000.000
12/20/2023 23:43:19,805000,-1000.000
12/20/2023 23:43:19,806000,-1000.000
12/20/2023 23:43:19,807000,-1000.000
12/20/2023 23:43:19,808000,-1000.000
12/20/2023 23:43:19,809000,-1000.000
12/20/2023 23:43:19,810000,-1000.000
12/20/2023 23:43:19,811000,-1000.000
12/20/2023 23:43:19,812000,-1000.000
12/20/2023 23:43:19,813000,-1000.000
12/20/2023 23:43:19,814000,-1000.000
12/20/2023 23:43:19,815000,-1000.000
12/20/2023 23:43:19,816000,-1000.000
12/20/2023 23:43:19,817000,-1000.000
12/20/2023 23:43:19,818000,-1000.000
12/20/2023 23:43:19,819000,-1000.000
12/20/2023 23:43:19,820000,-1000.000
12/20/2023 23:43:19,821000,-1000.000
12/20/2023 23:43:19,822000,-1000.000
12/20/2023 23:43:19,823000,-1000.000
12/20/2023 23:43:19,824000,-1000.000
12/20/2023 23:43:19,825000,-1000.000
12/20/2023 23:43:19,826000,-1000.000
12/20/2023 23:43:19,827000,-1000.000
12/20/2023 23:43:19,828000,-1000.000
12/20/2023 23:43:19,829000,-1000.000
12/20/2023 23:43:19,830000,-1000.000
12/20/2023 23:43:19,831000,-1000.000
12/20/2023 23:43:19,832000,-1000.000
12/20/2023 23:43:19,833000,-1000.000
12/20/2023 23:43:19,834000,-1000.000
12/20/2023 23:43:19,835000,-1000.000
12/20/2023 23:43:19,836000,-1000.000
12/20/2023 23:43:19,837000,-1000.000
12/20/2023 23:43:19,838000,-1000.000
12/20/2023 23:43:19,839000,-1000.000
12/20/2023 23:43:19,840000,-1000.000
12/20/2023 23:43:19,841000,-1000.000
12/20/2023 23:43:19,842000,-1000.000
12/20/2023 23:43:19,843000,-1000.000
12/20/2023 23:43:19,844000,-1000.000
12/20/2023 23:43:19,845000,-1000.000
12/20/2023 23:43:19,846000,-1000.000
12/20/2023 23:43:19,847000,-1000.000
12/20/2023 23:43:19,848000,-1000.000
12/20/2023 23:43:19,849000,-1000.000
12/20/2023 23:43:19,850000,-1000.000
12/20/2023 23:43:19,851000,-1000.000
12/20/2023 23:43:19,852000,-1000.000
12/20/2023 23:43:19,853000,-1000.000
12/20/2023 23:43:19,854000,-1000.000
12/20/2023 23:43:19,855000,-1000.000
12/20/2023 23:43:19,856000,-1000.000
12/20/2023 23:43:19,857000,-1000.000
12/20/2023 23:43:19,858000,-1000.000
12/20/2023 23:43:19,859000,-1000.000
12/20/2023 23:43:19,860000,-1000.000
12/20/2023 23:43:19,861000,-1000.000
12/20/2023 23:43:19,862000,-1000.000
12/20/2023 23:43:19,863000,-1000.000
12/20/2023 23:43:19,864000,-1000.000
12/20/2023 23:43:19,865000,-1000.000
12/20/2023 23:43:19,866000,-1000.000
12/20/2023 23:43:19,867000,-1000.000
12/20/2023 23:43:19,868000,-1000.000
12/20/2023 23:43:19,869000,-1000.000
12/20/2023 23:43:19,870000,-1000.000
12/20/2023 23:43:19,871000,-1000.000
12/20/2023 23:43:19,872000,-1000.000
12/20/2023 23:43:19,873000,-1000.000
12/20/2023 23:43:19,874000,-1000.000
12/20/2023 23:43:19,875000,-1000.000
12/20/2023 23:43:19,876000,-1000.000
12/20/2023 23:43:19,877000,-1000.000
12/20/2023 23:43:19,878000,-1000.000
12/20/2023 23:43:19,879000,-1000.000
12/20/2023 23:43:19,880000,-1000.000
12/20/2023 23:43:19,881000,-1000.000
12/20/2023 23:43:19,882000,-1000.000
12/20/2023 23:43:19,883000,-1000.000
12/20/2023 23:43:19,884000,-1000.000
12/20/2023 23:43:19,885000,-1000.000
12/20/2023 23:43:19,886000,-1000.000
12/20/2023 23:43:19,887000,-1000.000
12/20/2023 23:43:19,888000,-1000.000
12/20/2023 23:43:19,889000,-1000.000
12/20/2023 23:43:19,890000,-1000.000
12/20/2023 23:43:19,891000,-1000.000
12/20/2023 23:43:19,892000,-1000.000
12/20/2023 23:43:19,893000,-1000.000
12/20/2023 23:43:19,894000,-1000.000
12/20/2023 23:43:19,895000,-1000.000
12/20/2023 23:43:19,896000,-1000.000
12/20/2023 23:43:19,897000,-1000.000
12/20/2023 23:43:19,898000,-1000.000
12/20/2023 23:43:19,899000,-1000.000
12/20/2023 23:43:19,900000,-1000.000
12/20/2023 23:43:19,901000,-1000.000
12/20/2023 23:43:19,902000,-1000.000
12/20/2023 23:43:19,903000,-1000.000
12/20/2023 23:43:19,904000,-1000.000
12/20/2023 23:43:19,905000,-1000.000
12/20/2023 23:43:19,906000,-1000.000
12/20/2023 23:43:19,907000,-1000.000
12/20/2023 23:43:19,908000,-1000.000
12/20/2023 23:43:19,909000,-1000.000
12/20/2023 23:43:19,910000,-1000.000
12/20/2023 23:43:19,911000,-1000.000
12/20/2023 23:43:19,912000,-1000.000
12/20/2023 23:43:19,913000,-1000.000
12/20/2023 23:43:19,914000,-1000.000
12/20/2023 23:43:19,915000,-1000.000
12/20/2023 23:43:19,916000,-1000.000
12/20/2023 23:43:19,917000,-1000.000
12/20/2023 23:43:19,918000,-1000.000
12/20/2023 23:43:19,919000,-1000.000
12/20/2023 23:43:19,920000,-1000.000
12/20/2023 23:43:19,921000,-1000.000
12/20/2023 23:43:19,922000,-1000.000
12/20/2023 23:43:19,923000,-1000.000
12/20/2023 23:43:19,924000,-1000.000
12/20/2023 23:43:19,925000,-1000.000
12/20/2023 23:43:19,926000,-1000.000
12/20/2023 23:43:19,927000,-1000.000
12/20/2023 23:43:19,928000,-1000.000
12/20/2023 23:43:19,929000,-1000.000
12/20/2023 23:43:19,930000,-1000.000
